"physics/0510243","Yuri A. Rylov","Yuri A. Rylov","Dynamical methods of investigations in application to the Schroedinger
  particle","11 pages, 1 figure. Consideration of join of quantum principles with
  the relativity principles and corresponding scheme is added",,,"Report at Simposium on nonconventional methods in quantum mechanics,
  14-15 October 2005, Russia, Moscow","physics.gen-ph",,"  Quantum systems are dynamic systems restricted by the principles of quantum
mechanics (linearity of dynamic equations, linear transformation of the wave
function etc.). One suggests to investigate the quantum systems simply as
dynamic systems, ignoring the quantum principles and constraints imposed by
them. Such dynamic methods of investigation appear to be more adequate and
effective, than the conventional quantum methods of investigation. Using these
methods, which ignore the quantum principles, one can overcome the principal
problem of quantum field theory: join of nonrelativistic quantum principles
with the relativity principles. Investigation of dynamic system, described by
the Schroedinger equation, admits one to prove that the Copenhagen
interpretation is incompatible with quantum mechanics formalism. Besides, it is
shown that sometimes the application of quantum principles leads to incorrect
results.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 06:57:18 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 12:07:57 GMT""}]","2007-05-23"
"physics/0510244","Evgeny Liverts","M. Ya. Amusia, R. Krivec, E. Z. Liverts, V. B. Mandelzweig","Calculation of the photoionization with de-excitation cross sections of
  He and helium-like ions","10 pages, 6 tables",,"10.1134/S1063776106040042",,"physics.atom-ph physics.comp-ph",,"  We discuss the results of the calculation of the photoionization with
de-excitation of excited He and helium-like ions Li$^{+}$ and B$^{3+}$ at high
but non-relativistic photon energies $\omega $. Several lower $^{1}S$ and
$^{3}S$ states are considered. We present and analyze the ratios
$R_{d}^{+\ast}$ of the cross sections of photoionization with de-excitation,
$\sigma_{(d)}^{+\ast}(\omega)$, and of the photo-ionization with excitation,
$\sigma ^{+\ast}(\omega)$. The dependence of $R_{d}^{+\ast}$ on the excitation
of the target object and the charge of its nucleus is presented. Apart to
theoretical interest, results obtained can be verified using such long living
excited state as $2^{3}S$ of He.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 07:32:32 GMT""}]","2009-11-11"
"physics/0510245","Z. El Bitar","Z. El Bitar (LPC-Clermont), D. Lazaro, C. Coello, V. Breton
  (LPC-Clermont), D. Hill, I. Buvat","Fully 3D Monte Carlo image reconstruction in SPECT using functional
  regions","6 pages, 3 figures, 3rd International Conference on maging
  Technologies in Biomedical Sciences : ITBS2005, Milos Island, Greece, 25-28
  september 2005, submitted to NIMA",,"10.1016/j.nima.2006.08.055",,"physics.med-ph",,"  Image reconstruction in Single Photon Emission Computed Tomography (SPECT) is
affected by physical effects such as photon attenuation, Compton scatter and
detector response. These effects can be compensated for by modeling the
corresponding spread of photons in 3D within the system matrix used for
tomographic reconstruction. The fully 3D Monte Carlo (F3DMC) reconstruction
technique consists in calculating this system matrix using Monte Carlo
simulations. The inverse problem of tomographic reconstruction is then solved
using conventional iterative algorithms such as maximum likelihood expectation
maximization (MLEM). Although F3DMC has already shown promising results, its
use is currently limited by two major issues: huge size of the fully 3D system
matrix and long computation time required for calculating a robust and accurate
system matrix. To address these two issues, we propose to calculate the F3DMC
system matrix using a spatial sampling matching the functional regions to be
reconstructed. In this approach, different regions of interest can be
reconstructed with different spatial sampling. For instance, a single value is
reconstructed for a functional region assumed to contain uniform activity. To
assess the value of this approach, Monte Carlo simulations have been performed
using GATE. Results suggest that F3DMC reconstruction using functional regions
improves quantitative accuracy compared to the F3DMC reconstruction method
proposed so far. In addition, it considerably reduces disk space requirement
and duration of the simulations needed to estimate the system matrix. The
concept of functional regions might therefore make F3DMC reconstruction
practically feasible.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 07:53:53 GMT""}]","2009-11-11"
"physics/0510246","Ciprian Chiril\u{a}","Ciprian C. Chirila and Manfred Lein","Strong-field approximation for harmonic generation in diatomic molecules","24 pages, 7 figures",,"10.1103/PhysRevA.73.023410",,"physics.atom-ph",,"  The generation of high-order harmonics in diatomic molecules is investigated
within the framework of the strong-field approximation. We show that the
conventional saddle-point approximation is not suitable for large internuclear
distances. An adapted saddle-point method that takes into account the molecular
structure is presented. We analyze the predictions for the harmonic-generation
spectra in both the velocity and the length gauge. At large internuclear
separations, we compare the resulting cutoffs with the predictions of the
simple-man's model. Good agreement is obtained only by using the adapted
saddle-point method combined with the velocity gauge.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 08:10:13 GMT""}]","2009-11-11"
"physics/0510247","Evgeny Liverts","E. Z. Liverts, M. Ya. Amusia, R. Krivec, V. B. Mandelzweig","Boundary Solutions of the Two-electron Schrodinger Equation at
  Two-particle Coalescences of the Atomic Systems","21 pages, 4 figures,3 tables",,"10.1103/PhysRevA.73.012514",,"physics.atom-ph physics.comp-ph",,"  The limit relations for the partial derivatives of the two-electron atomic
wave functions at the two-particle coalescence lines have been obtained
numerically using accurate CFHHM wave functions. The asymptotic solutions of
the proper two-electron Schrodinger equation have been derived for both
electron-nucleus and electron-electron coalescence. It is shown that the
solutions for the electron-nucleus coalescence correspond to the ground and
singly excited bound states, including triplet ones. The proper solutions at
small distances $R$ from the triple coalescence point were presented as the
second order expansion on R and lnR. The vanishing of the Fock's logarithmic
terms at the electron-nucleus coalescence line was revealed in the frame of
this expansion, unlike the case of electron-electron coalescence. On the basis
of the obtained boundary solutions the approximate wave function corresponding
to both coalescence lines have been proposed in the two-exponential form with
no variational parameters.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 09:29:17 GMT""}]","2009-11-11"
"physics/0510248","Aquino Esp\'indola","Aquino L. Espindola, Jaylson J. Silveira and T. J. P. Penna","A Harris-Todaro Agent-Based Model to Rural-Urban Migration","7 pages, 14 figures",,"10.1590/S0103-97332006000500002",,"physics.soc-ph",,"  The Harris-Todaro model of the rural-urban migration process is revisited
under an agent-based approach. The migration of the workers is interpreted as a
process of social learning by imitation, formalized by a computational model.
By simulating this model, we observe a transitional dynamics with continuous
growth of the urban fraction of overall population toward an equilibrium. Such
an equilibrium is characterized by stabilization of rural-urban expected wages
differential (generalized Harris-Todaro equilibrium condition), urban
concentration and urban unemployment. These classic results obtained originally
by Harris and Todaro are emergent properties of our model.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 13:41:29 GMT""}]","2015-06-26"
"physics/0510249","Viviane M. de Oliveira","Viviane M. de Oliveira, Paulo R. A. Campos, Marcelo A. F. Gomes, Ing
  Ren Tsang","Bounded fitness landscapes and the evolution of the linguistic diversity","10 pages, 3 figures",,"10.1016/j.physa.2005.11.058",,"physics.soc-ph",,"  A simple spatial computer simulation model was recently introduced to study
the evolution of the linguistic diversity. The model considers processes of
selective geographic colonization, linguistic anomalous diffusion and mutation.
In the approach, we ascribe to each language a fitness function which depends
on the number of people that speak that language. Here we extend the
aforementioned model to examine the role of saturation of the fitness on the
language dynamics. We found that the dependence of the linguistic diversity on
the area after colonization displays a power law regime with a nontrivial
exponent in very good agreement with the measured exponent associated with the
actual distribution of languages on the Earth.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:12:30 GMT""}]","2009-11-11"
"physics/0510250","Tobias Flick","Tobias Flick, Karl-Heinz Becks, Peter Gerlach, Susanne Kersten, Peter
  Maettig, Simon Nderitu Kirichu, Kendall Reeves, Jennifer Richter, Joachim
  Schultes","Optical Readout in a Multi-Module System Test for the ATLAS Pixel
  Detector","6 pages, 10 figures, Pixel 2005 proceedings preprint","Nucl.Instrum.Meth. A565 (2006) 85-89","10.1016/j.nima.2006.04.083",,"physics.ins-det",,"  The innermost part of the ATLAS experiment at the LHC, CERN, will be a pixel
detector. The command messages and the readout data of the detector are
transmitted over an optical data path. The readout chain consists of many
components which are produced at several locations around the world, and must
work together in the pixel detector. To verify that these parts are working
together as expected a system test has been built up. In this paper the system
test setup and the operation of the readout chain is described. Also, some
results of tests using the final pixel detector readout chain are given.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 15:07:41 GMT""}]","2009-11-11"
"q-bio/0510047","Hossein Zare","Shmuel Friedland, Mostafa Kaveh, Amir Niknejad, Hossein Zare","An Algorithm for Missing Value Estimation for DNA Microarray Data",,,,,"q-bio.GN math.NA",,"  Gene expression data matrices often contain missing expression values. In
this paper, we describe a new algorithm, named improved fixed rank
approximation algorithm (IFRAA), for missing values estimations of the large
gene expression data matrices. We compare the present algorithm with the two
existing and widely used methods for reconstructing missing entries for DNA
microarray gene expression data: the Bayesian principal component analysis
(BPCA) and the local least squares imputation method (LLS). The three
algorithms were applied to four microarray data sets and two synthetic low-rank
data matrices. Certain percentages of the elements of these data sets were
randomly deleted, and the three algorithms were used to recover them. In
conclusion IFRAA appears to be the most reliable and accurate approach for
recovering missing DNA microarray gene expression data, or any other noisy data
matrices that are effectively low rank.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 18:59:13 GMT""}]","2007-05-23"
"q-bio/0510048","Luis Cruz","Luis Cruz, Brigita Urbanc, Jose M. Borreguero, Noel D. Lazo, David B.
  Teplow and H. Eugene Stanley","Solvent and mutation effects on the nucleation of amyloid
  $\beta$-protein folding","3 figures, 2 tables",,"10.1073/pnas.0509276102",,"q-bio.BM",,"  Experimental evidence suggests that the folding and aggregation of the
amyloid $\beta$-protein (A$\beta$) into oligomers is a key pathogenetic event
in Alzheimer's disease (AD). Inhibiting the pathologic folding and
oligomerization of A$\beta$ could be effective in the prevention and treatment
of AD. Here, using all-atom molecular dynamics simulations in explicit solvent,
we probe the initial stages of folding of a decapeptide segment of A$\beta$,
A$\beta_{21-30}$, shown experimentally to nucleate the folding process. In
addition, we examine the folding of a homologous decapeptide containing an
amino acid substitution linked to hereditary cerebral hemorrhage with
amyloidosis--Dutch type, [Gln22]A$\beta_{21-30}$. We find that: (i) when the
decapeptide is in water, hydrophobic interactions and transient salt bridges
between Lys28 and either Glu22 or Asp23 are important in the formation of a
loop in the Val24--Lys28 region of the wild type decapeptide; (ii) in the
presence of salt ions, salt bridges play a more prominent role in the
stabilization of the loop; (iii) in water with a reduced density, the
decapeptide forms a helix, indicating the sensitivity of folding to different
aqueous environments; (iv) the ``Dutch'' peptide in water, in contrast to the
wild type peptide, fails to form a long-lived Val24--Lys28 loop, suggesting
that loop stability is a critical factor in determining whether A$\beta$ folds
into pathologic structures. Our results are relevant to understand the
mechanism of A$\beta$ peptide folding in different environments, such as intra-
and extracellular milieus or cell membranes, and how amino acid substitutions
linked to familial forms of amyloidosis cause disease.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 19:27:36 GMT""}]","2009-11-11"
