"q-bio/0510045","Pietro Faccioli","P.Faccioli, M.Sega, F.Pederiva and H.Orland","Dominant Pathways in Protein Folding","Final version, accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett. 97 (2006) 108101","10.1103/PhysRevLett.97.108101",,"q-bio.BM cond-mat.soft hep-ph",,"  We present a method to investigate the kinetics of protein folding on a long
time-scale and the dynamics underlying the formation of secondary and tertiary
structures during the entire reaction. The approach is based on the formal
analogy between thermal and quantum diffusion: by writing the solution of the
Fokker-Planck equation for the time-evolution of a protein in a viscous
heat-bath in terms of a path integral, we derive a Hamilton-Jacobi variational
principle from which we are able to compute the most probable pathway of
folding. The method is applied to the folding of the Villin Headpiece
Subdomain, in the framework of a Go-model. We have found that, in this model,
the transition occurs through an initial collapsing phase driven by the
starting coil configuration and a later rearrangement phase, in which secondary
structures are formed and all computed paths display strong similarities. This
method is completely general, does not require the prior knowledge of any
reaction coordinate and represents an efficient tool to perfom ab-initio
simulations of the entire folding process with available computers.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 17:03:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 10:32:57 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2006 14:11:21 GMT""}]","2009-11-11"
"quant-ph/0510184","Angelo Bassi","A. Bassi, E. Ippoliti","Geometric phase for open quantum systems and stochastic unravellings","7 pages, RevTeX. Small changes made","Phys. Rev. A 73, 062104 (2006)","10.1103/PhysRevA.73.062104",,"quant-ph",,"  We analyze the geometric phase for an open quantum system when computed by
resorting to a stochastic unravelling of the reduced density matrix (quantum
jump approach or stochastic Schrodienger equations). We show that the resulting
phase strongly depends on the type of unravelling used for the calculations: as
such, this phase is 'not' a geometric object since it depends on non-physical
parameters which are not related to the path followed by the density matrix
during the evolution of the system.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 17:29:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 12:04:50 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jun 2006 13:37:06 GMT""}]","2007-05-23"
"quant-ph/0510186","Otfried Guehne","Otfried G\""uhne, Geza Toth","Energy and multipartite entanglement in multidimensional and frustrated
  spin models","9 pages, 6 figures, v2: small changes","Phys. Rev. A 73, 052319 (2006)","10.1103/PhysRevA.73.052319",,"quant-ph cond-mat.stat-mech",,"  We investigate the relation between the entanglement properties of a quantum
state and its energy for macroscopic spin models. To this aim, we develop a
general method to compute energy bounds for states without certain forms of
multipartite entanglement. Violation of these bounds implies the presence of
these types of multipartite entanglement. As examples, we investigate the
Heisenberg model in different dimensions, the Ising model and the XX model in
the presence of a magnetic field. Finally, by studying the Heisenberg model on
a triangular lattice, we demonstrate that our techniques can be applied also to
frustrated systems.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 20:26:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 16:29:06 GMT""}]","2007-05-23"
"quant-ph/0510187","Giacomo Mauro D'Ariano","Giacomo Mauro D'Ariano, Vittorio Giovannetti, and Paolo Perinotti","Optimal estimation of quantum observables","Submitted to J. Math Phys","J. Math. Phys. 47 022102 (2006)","10.1063/1.2168122",,"quant-ph",,"  We consider the problem of estimating the ensemble average of an observable
on an ensemble of equally prepared identical quantum systems. We show that,
among all kinds of measurements performed jointly on the copies, the optimal
unbiased estimation is achieved by the usual procedure that consists in
performing independent measurements of the observable on each system and
averaging the measurement outcomes.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 21:27:08 GMT""}]","2007-05-23"
"quant-ph/0510188","Lluis Masanes","Ll. Masanes","Useful entanglement can be extracted from all nonseparable states","7 pages","J. Math. Phys. 49, 022102 (2008)","10.1063/1.2837427",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider entanglement distillation from a single-copy of a multipartite
state, and instead of rates we analyze the ""quality"" of the distilled
entanglement. This ""quality"" is quantified by the fidelity with the GHZ-state.
We show that each not fully-separable state $\sigma$ can increase the ""quality""
of the entanglement distilled from other states, no matter how weakly entangled
is $\sigma$. We also generalize this to the case where the goal is distilling
states different than the GHZ. These results provide new insights on the
geometry of the set of separable states and its dual (the set of entanglement
witnesses).
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 15:23:59 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 16:03:58 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2005 09:25:39 GMT""},{""version"":""v4"",""created"":""Wed, 8 Oct 2008 11:03:57 GMT""}]","2009-11-11"
"quant-ph/0510189","Xuexi Yi","H. L. Huang, L.H. Cheng, and X. X. Yi","Entanglement distillation using particle statistics","3 pages, 1 figure","Chin. Phys. Lett. 23, 772(2006).","10.1088/0256-307X/23/4/003",,"quant-ph",,"  We extend the idea of entanglement concentration for pure states(Phys. Rev.
Lett. {\bf 88}, 187903) to the case of mixed states. The scheme works only with
particle statistics and local operations, without the need of any other
interactions. We show that the maximally entangled state can be distilled out
when the initial state is pure, otherwise the entanglement of the final state
is less than one. The distillation efficiency is a product of the diagonal
elements of the initial state, it takes the maximum 50%, the same as the case
for pure states.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 02:05:55 GMT""}]","2009-11-11"
"quant-ph/0510190","Cecilia Noguez Dr","C. E. Roman-Velazquez, C. Noguez","The role of geometry on dispersive forces","Presneted at QFEXT05, Barcelona 2005. Submitted to J. Phys. A","J. Phys. A: Math. Gen. 39 6695-6701 (2006)","10.1088/0305-4470/39/21/S70",,"quant-ph",,"  The role of geometry on dispersive forces is investigated by calculating the
energy between different spheroidal particles and planar surfaces, both with
arbitrary dielectric properties. The energy is obtained in the non-retarded
limit using a spectral representation formalism and calculating the interaction
between the surface plasmons of the two macroscopic bodies. The energy is a
power-law function of the separation of the bodies, where the exponent value
depends on the geometrical parameters of the system, like the separation
distance between bodies, and the aspect ratio among minor and major axes of the
spheroid.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 03:29:40 GMT""}]","2007-05-23"
"quant-ph/0510192","Jiang Wei","Wei Jiang, Qun-feng Chen, Yong-sheng Zhang and G. -C. Guo","Influence of a repump laser on a nearly degenerate four-wave-mixing
  spectrum in atomic vapors",,"J. Opt. Soc. Am. B. 23, 1615 (2006)","10.1364/JOSAB.23.001615",,"quant-ph",,"  The influence of a repump laser on a nearly degenerate four-wave-mixing
(NDFWM) spectrum was investigated. We found the amplitude and line shape of the
NDFWM depended strongly on the detuning of the repump field. A five-peak
structure was observed. And at some certain repump detuning a dip appeared at
the central peak. A rough analysis was proposed to explain this effect.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 08:59:48 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 00:24:30 GMT""}]","2009-11-11"
"quant-ph/0510193","Wei-Qin Zhao","R. Friedberg, T. D. Lee and W. Q. Zhao","Convergent Iterative Solutions for a Sombrero-Shaped Potential in Any
  Space Dimension and Arbitrary Angular Momentum","44 pages for text, 3 figures",,"10.1016/j.aop.2005.11.009",,"quant-ph",,"  We present an explicit convergent iterative solution for the lowest energy
state of the Schroedinger equation with an $N$-dimensional radial potential
$V=\frac{g^2}{2}(r^2-1)^2$ and an angular momentum $l$. For $g$ large, the rate
of convergence is similar to a power series in $g^{-1}$.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 10:47:49 GMT""}]","2009-11-11"
"quant-ph/0510194","Hong Shen","S. Yang, Z. Song and C.P. Sun","Beam Splitter for Spin Waves in Quantum Spin Network","5 pages, 4 figures, derivation of formulae changed","Eur. Phys. J. B 52 377 (2006)","10.1140/epjb/e2006-00319-2",,"quant-ph cond-mat.mes-hall",,"  We theoretically design and analytically study a controllable beam splitter
for the spin wave propagating in a star-shaped (e.g., a $Y$-shaped beam) spin
network. Such a solid state beam splitter can display quantum interference and
quantum entanglement by the well-aimed controls of interaction on nodes. It
will enable an elementary interferometric device for scalable quantum
information processing based on the solid system.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:48:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 05:41:27 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 03:19:08 GMT""}]","2011-11-09"
"quant-ph/0510195","Ulrik L. Andersen","Ulrik L. Andersen, Metin Sabuncu, Radim Filip, Gerd Leuchs","Experimental demonstration of coherent state estimation with minimal
  disturbance",,"Phys. Rev. Lett. 96, 020409 (2006)","10.1103/PhysRevLett.96.020409",,"quant-ph",,"  We investigate the optimal tradeoff between information gained about an
unknown coherent state and the state disturbance caused by the measurement
process. We propose several optical schemes that can enable this task, and we
implement one of them, a scheme which relies on only linear optics and homodyne
detection. Experimentally we reach near optimal performance, limited only by
detection inefficiencies. In addition we show that such a scheme can be used to
enhance the transmission fidelity of a class of noisy channels.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 14:25:32 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 08:28:35 GMT""}]","2009-11-11"
