"quant-ph/0510209","An Min Wang","An Min Wang","Remote implementations of partially unknown quantum operations of
  multiqubits","15 pages, the published version","Phys. Rev. A, 74 032317 (2006)","10.1103/PhysRevA.74.032317",,"quant-ph",,"  We propose and prove the protocol of remote implementations of partially
unknown quantum operations of multiqubits belonging to the restricted sets.
Moreover, we obtain the general and explicit forms of restricted sets and
present evidence of their uniqueness and optimization. In addition, our
protocol has universal recovery operations that can enhance the power of remote
implementations of quantum operations.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 16:03:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 14:44:33 GMT""},{""version"":""v3"",""created"":""Fri, 13 Oct 2006 01:49:52 GMT""}]","2009-11-11"
"quant-ph/0510210","An Min Wang","An Min Wang","Controlled and combined remote implementations of partially unknown
  quantum operations of multiqubits using GHZ states","26 pages, the submitted version",,"10.1103/PhysRevA.75.062323",,"quant-ph",,"  We propose and prove protocols of controlled and combined remote
implementations of partially unknown quantum operations belonging to the
restricted sets [An Min Wang: PRA, \textbf{74}, 032317(2006)] using GHZ states.
We detailedly describe the protocols in the cases of one qubit, respectively,
with one controller and with two senders. Then we extend the protocols to the
cases of multiqubits with many controllers and two senders. Because our
protocols have to demand the controller(s)'s startup and authorization or two
senders together working and cooperations, the controlled and combined remote
implementations of quantum operations definitely can enhance the security of
remote quantum information processing and potentially have more applications.
Moreover, our protocol with two senders is helpful to farthest arrive at the
power of remote implementations of quantum operations in theory since the
different senders perhaps have different operational resources and different
operational rights in practice.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 16:11:20 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 01:33:07 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2006 14:56:37 GMT""},{""version"":""v4"",""created"":""Fri, 13 Oct 2006 01:58:28 GMT""}]","2013-05-29"
"quant-ph/0510211","Olivier Sapin","O. Sapin, H. R. Jauslin, S. Weigert","Upper quantum Lyapunov Exponent and Anosov relations for quantum systems
  driven by a classical flow","17 pages, no figure",,,,"quant-ph",,"  We generalize the definition of quantum Anosov properties and the related
Lyapunov exponents to the case of quantum systems driven by a classical flow,
i.e. skew-product systems. We show that the skew Anosov properties can be
interpreted as regular Anosov properties in an enlarged Hilbert space, in the
framework of a generalized Floquet theory. This extension allows us to describe
the hyperbolicity properties of almost-periodic quantum parametric oscillators
and we show that their upper Lyapunov exponents are positive and equal to the
Lyapunov exponent of the corresponding classical parametric oscillators. As
second example, we show that the configurational quantum cat system satisfies
quantum Anosov properties.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 16:38:53 GMT""}]","2007-05-23"
"quant-ph/0510212","Jian Wang","Jian Wang, Quan Zhang, Chao-jing Tang","Efficient multiparty quantum secret sharing of secure direct
  communication",,"Commun. Theor. Phys., 2007, 47(3):454-458",,,"quant-ph",,"  In this paper, we present an (n, n) threshold quantum secret sharing scheme
of secure direct communication using Greenberger-Horne-Zeilinger state. The
present scheme is efficient in that all the Greenberger-Horne-Zeilinger states
used in the quantum secret sharing scheme are used to generate shared secret
messages except those chosen for checking eavesdropper. In our scheme, the
measuring basis of communication parties is invariable and the classical
information used to check eavesdropping needs only the results of measurements
of the communication parties. Another nice feature of our scheme is that the
sender transmit her secret messages to the receivers directly and the receivers
recover the sender's secret by combining their results, different from the QSS
scheme whose object is essentially to allow a sender to establish a shared key
with the receivers. This feature of our scheme is similar to that of quantum
secret direct communication.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 16:14:48 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 09:13:40 GMT""},{""version"":""v3"",""created"":""Sat, 17 Dec 2005 17:01:00 GMT""}]","2008-01-02"
"quant-ph/0510213","Avi Pe'er","Avi Pe'er, Yaron Silberberg, Barak Dayan, Asher A. Friesem","Design of a High Power Continuous Source of Broadband Down-Converted
  Light","8 pages, 7 figures. Currently under consideration at PRA",,"10.1103/PhysRevA.74.053805",,"quant-ph",,"  We present the design and experimental proof of principle of a low threshold
optical parametric oscillator (OPO) that continuously oscillates over a large
bandwidth allowed by phase matching. The large oscillation bandwidth is
achieved with a selective two-photon loss that suppresses the inherent mode
competition, which tends to narrow the bandwidth in conventional OPOs. Our
design performs pairwise mode-locking of many frequency pairs, in direct
equivalence to passive mode-locking of ultrashort pulsed lasers. The ability to
obtain high powers of continuous \textit{and} broadband down-converted light
enables the optimal exploitation of the correlations within the down-converted
spectrum, thereby strongly affecting two-photon interactions even at
classically high power levels, and opening new venues for applications such as
two-photon spectroscopy and microscopy and optical spread spectrum
communication.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 18:22:34 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 20:13:52 GMT""}]","2007-05-23"
"quant-ph/0510214","Jorge Stephany","D.F.Mundarain and J.Stephany","Zeno and Anti Zeno effect for a two level system in a squeezed bath","18 pages, 7 figures;added references for section 4;changes in the
  nomenclature",,"10.1103/PhysRevA.73.042113","SB/F/05-336","quant-ph",,"  We discuss the appearance of Zeno (QZE) or anti-Zeno (QAE) effect in an
exponentially decaying system. We consider the quantum dynamics of a
continuously monitored two level system interacting with a squeezed bath. We
find that the behavior of the system depends critically on the way in which the
squeezed bath is prepared. For specific choices of the squeezing phase the
system shows Zeno or anti-Zeno effect in conditions for which it would decay
exponentially if no measurements were done. This result allows for a clear
interpretation in terms of the equivalent spin system interacting with a
fictitious magnetic field.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 19:10:12 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 20:44:41 GMT""}]","2009-11-11"
"quant-ph/0510215","Dallin Durfee","D. S. Durfee, Y. K. Shaham, and M. A. Kasevich","Long-Term Stability of an Area-Reversible Atom-Interferometer Sagnac
  Gyroscope","4 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.97.240801",,"quant-ph",,"  We report on a study of the long-term stability and absolute accuracy of an
atom interferometer gyroscope. This study included the implementation of an
electro-optical technique to reverse the vector area of the interferometer for
reduced systematics and a careful study of systematic phase shifts. Our data
strongly suggests that drifts less than 96 $\mu$deg/hr are possible after
empirically removing shifts due to measured changes in temperature, laser
intensity, and several other experimental parameters.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 21:57:10 GMT""}]","2009-11-11"
"quant-ph/0510216","Stefano Mancini","Grigory G. Amosov, Stefano Mancini, Vladimir I. Man'ko","Transmitting qudits through larger quantum channels","5 pages, ReVTeX, minor changes, to appear in J. Phys. A","J. Phys. A: Math. Gen. 39 (2006), 3375-3380","10.1088/0305-4470/39/13/015",,"quant-ph",,"  We address the problem of transmitting states belonging to finite dimensional
Hilbert space through a quantum channel associated with a larger (even infinite
dimensional) Hilbert space.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 05:42:57 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 13:12:51 GMT""}]","2009-11-11"
"quant-ph/0510217","Kenneth Pregnell","K. L. Pregnell and D. T. Pegg","Retrodictive quantum optical state engineering","14 pages, 1 figure","J. Mod. Opt., 51, 1613 (2004)","10.1080/09500340408232476",,"quant-ph",,"  Although it has been known for some time that quantum mechanics can be
formulated in a way that treats prediction and retrodiction on an equal
footing, most attention in engineering quantum states has been devoted to
predictive states, that is, states associated with the a preparation event.
Retrodictive states, which are associated with a measurement event and
propagate backwards in time, are also useful, however. In this paper we show
how any retrodictive state of light that can be written to a good approximation
as a finite superposition of photon number states can be generated by an
optical multiport device. The composition of the state is adjusted by
controlling predictive coherent input states. We show how the probability of
successful state generation can be optimised by adjusting the multiport device
and also examine a versatile configuration that is useful for generating a
range of states.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 06:29:18 GMT""}]","2015-06-26"
"quant-ph/0510218","Daniel Ljunggren","Daniel Ljunggren, Maria Tengner, Philip Marsden, and Matthew Pelton","Theory and experiment of entanglement in a quasi-phase-matched
  two-crystal source","12 pages, 10 figures, REVTeX4",,"10.1103/PhysRevA.73.032326",,"quant-ph",,"  We report new results regarding a source of polarization entangled
photon-pairs created by the process of spontaneous parametric downconversion in
two orthogonally oriented, periodically poled, bulk KTiOPO4 crystals (PPKTP).
The source emits light colinearly at the non-degenerate wavelengths of 810 nm
and 1550 nm, and is optimized for single-mode optical fiber collection and
long-distance quantum communication. The configuration favors long crystals,
which promote a high photon-pair production rate at a narrow bandwidth,
together with a high pair-probability in fibers. The quality of entanglement is
limited by chromatic dispersion, which we analyze by determining the output
state. We find that such a decoherence effect is strongly material dependent,
providing for long crystals an upper bound on the visibility of the coincidence
fringes of 41% for KTiOPO4, and zero for LiNbO3. The best obtained raw
visibility, when canceling decoherence with an extra piece of crystal, was 91
\pm 0.2%, including background counts. We confirm by a violation of the
CHSH-inequality (S = 2.679 \pm 0.004 at 55 s^{-1/2} standard deviations) and by
complete quantum state tomography that the fibers carry high-quality entangled
pairs at a maximum rate of 55 x 10^3 s^{-1}THz^{-1}mW^{-1}.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 09:42:33 GMT""}]","2009-11-11"
