"physics/0507009","Aliaksandr Rahachou","A. I. Rahachou and I. V. Zozoulenko","Surface state photonic bandgap cavities","3 pages, 3 figures",,,,"physics.optics",,"  We propose and analyze a new type of a resonant high-Q cavity for lasing,
sensing or filtering applications, which is based on a surface states of a
finite photonic crystal. We demonstrate that such the cavity can have a Q
factor comparable with that one of conventional photonic band-gap defect mode
cavities. At the same time, the distinguished feature of the surface mode
cavity is that it is situated directly at the surface of the photonic crystal.
This might open up new possibilities for design of novel photonic devices and
integration of photonic circuits.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 15:35:25 GMT""}]","2007-05-23"
"q-bio/0507001","Luciano da Fontoura Costa","Luciano da Fontoura Costa, Fernando Rocha and Silene Araujo de Lima","Characterizing Polygonality in Biological Structures","14 pages, 11 figures","Phys. Rev. E 73, 011913 (2006)","10.1103/PhysRevE.73.011913",,"q-bio.TO cond-mat.dis-nn",,"  Several systems involve spatial arrangements of elements such as molecules or
cells, the characterization of which bears important implications to biological
and physical investigations. Traditional approaches to quantify spatial order
and regularity have relied on nearest neighbor distances or the number of sides
of cells. The current work shows that superior features can be achieved by
considering angular regularity. Voronoi tessellations are obtained for each
basic element and the angular regularity is then estimated from the differences
between the angles defined by adjacent cells and a reference angle. In case
this angle is 60 degrees, the measurement quantifies the hexagonality of the
system. Other reference angles can be considered in order to quantify other
types of spatial symmetries. The performance of the angular regularity is
compared with other measurements including the conformity ratio (based on
nearest neighbor distances) and the number of sides of the cells, confirming
its improved sensitivity and discrimination power. The superior performance of
the haxagonality measurement is illustrated also with respect to a real
application concerning the characterization of retinal mosaics.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 22:05:47 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 17:41:55 GMT""}]","2007-09-19"
"q-bio/0507002","Silvia Scarpetta","Silvia Scarpetta, Maria Marinaro","A learning rule for place fields in a cortical model: theta phase
  precession as a network effect","10 pages, 7 figures, to be published in Hippocampus",,,,"q-bio.NC cond-mat.dis-nn",,"  We show that a model of the hippocampus introduced recently by Scarpetta,
Zhaoping & Hertz ([2002] Neural Computation 14(10):2371-96), explains the theta
phase precession phenomena. In our model, the theta phase precession comes out
as a consequence of the associative-memory-like network dynamics, i.e. the
network's ability to imprint and recall oscillatory patterns, coded both by
phases and amplitudes of oscillation. The learning rule used to imprint the
oscillatory states is a natural generalization of that used for static patterns
in the Hopfield model, and is based on the spike time dependent synaptic
plasticity (STDP), experimentally observed. In agreement with experimental
findings, the place cell's activity appears at consistently earlier phases of
subsequent cycles of the ongoing theta rhythm during a pass through the place
field, while the oscillation amplitude of the place cell's firing rate
increases as the animal approaches the center of the place field and decreases
as the animal leaves the center. The total phase precession of the place cell
is lower than 360 degrees, in agreement with experiments. As the animal enters
a receptive field the place cell's activity comes slightly less than 180
degrees after the phase of maximal pyramidal cell population activity, in
agreement with the findings of Skaggs et al (1996). Our model predicts that the
theta phase is much better correlated with location than with time spent in the
receptive field. Finally, in agreement with the recent experimental findings of
Zugaro et al (2005), our model predicts that theta phase precession persists
after transient intra-hippocampal perturbation.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 08:30:08 GMT""}]","2007-05-23"
"quant-ph/0506269","Nikolai Kiesel","Nikolai Kiesel, Christian Schmid, Ulrich Weber, Rupert Ursin, Harald
  Weinfurter","Linear Optics C-Phase gate made simple","5 pages, 4 figures",,"10.1103/PhysRevLett.95.210505",,"quant-ph",,"  Linear optics quantum logic gates are the best tool to generate multi-photon
entanglement. Simplifying a recent approach [Phys. Rev. A 65, 062324; Phys.
Rev. A 66, 024308] we were able to implement the conditional phase gate with
only one second order interference at a polarization dependent beam splitter,
thereby significantly increasing its stability. The improved quality of the
gate is evaluated by analysing its entangling capability and by performing full
process tomography. The achieved results ensure that this device is well suited
for implementation in various multi photon quantum information protocols.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:31:49 GMT""}]","2009-11-11"
"quant-ph/0506270","Dominik Janzing","Dominik Janzing","Spin-1/2 particles moving on a 2D lattice with nearest-neighbor
  interactions can realize an autonomous quantum computer","More detailed explanations including description of a programmable
  version. 44 pages, 12 figures, latex. To appear in PRA",,"10.1103/PhysRevA.75.012307",,"quant-ph",,"  What is the simplest Hamiltonian which can implement quantum computation
without requiring any control operations during the computation process? In a
previous paper we have constructed a 10-local finite-range interaction among
qubits on a 2D lattice having this property. Here we show that
pair-interactions among qutrits on a 2D lattice are sufficient, too, and can
also implement an ergodic computer where the result can be read out from the
time average state after some post-selection with high success probability.
  Two of the 3 qutrit states are given by the two levels of a spin-1/2 particle
located at a specific lattice site, the third state is its absence. Usual
hopping terms together with an attractive force among adjacent particles induce
a coupled quantum walk where the particle spins are subjected to spatially
inhomogeneous interactions implementing holonomic quantum computing. The
holonomic method ensures that the implemented circuit does not depend on the
time needed for the walk.
  Even though the implementation of the required type of spin-spin interactions
is currently unclear, the model shows that quite simple Hamiltonians are
powerful enough to allow for universal quantum computing in a closed physical
system.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 18:15:51 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 13:13:15 GMT""}]","2013-05-29"
"quant-ph/0506271","Dan Solomon","Dan Solomon","Some differences between Dirac's hole theory and quantum field theory","28 pages","Can. J. Phys. 83: 257-271 (2005)","10.1139/p04-086",,"quant-ph",,"  Diracs hole theory (HT) and quantum field theory (QFT) are generally
considered to be equivalent to each other. However, it has been recently shown
by several researchers that this is not necessarily the case. When the change
in the vacuum energy was calculated for a time independent perturbation HT and
QFT yielded different results. In this paper we extend this discussion to
include a time dependent perturbation for which the exact solution to the Dirac
equation is known. It will be shown that for this case, also, HT and QFT yield
different results. In addition, there will be some discussion of the problem of
anomalies in QFT.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 17:52:03 GMT""}]","2009-11-11"
"quant-ph/0507001","Sven Aerts","Sven Aerts","Undecidable classical properties of observers","12 pages, Worked out version of the first part of a talk given at the
  IQSA conference in Denver, 2004. To appear in Int. J. Theor. Phys",,"10.1007/s10773-005-9008-9",,"quant-ph",,"  A property of a system is called actual, if the observation of the test that
pertains to that property, yields an affirmation with certainty. We formalize
the act of observation by assuming that the outcome correlates with the state
of the observed system and is codified as an actual property of the state of
the observer at the end of the measurement interaction. For an actual property,
the observed outcome has to affirm that property with certainty, hence in this
case the correlation needs to be perfect. A property is called classical if
either the property or its negation is actual. It is shown by a diagonal
argument that there exist classical properties of an observer that he cannot
observe perfectly. Because states are identified with the collection of
properties that are actual for that state, it follows that no observer can
perfectly observe his own state. Implications for the quantum measurement
problem are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 22:50:52 GMT""}]","2015-06-26"
"quant-ph/0507002","Fenzhuo Guo","Sujuan Qin, Qiaoyan Wen, Fuchen Zhu","Comment on ""A Random Quantum Key Distribution Achieved by Using Bell
  States""","1 page, no figures",,,,"quant-ph",,"  In a recent paper [J. Opt. B: Quantum Semiclass. Opt. 5 (2003) 155-157], a
quantum key distribution scheme based on entanglement swapping was proposed,
which exhibited two improvements over the previous protocols. In this Comment,
it is shown that the scheme has no properties as been discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 01:46:42 GMT""}]","2007-05-23"
"quant-ph/0507003","Matthew Davis","Mark R. Dowling, Matthew J. Davis, Peter D. Drummond and Joel F.
  Corney","Monte Carlo techniques for real-time quantum dynamics","28 pages, submitted to J. Comp. Phys","J. Comp. Phys. 220, 549 (2007)","10.1016/j.jcp.2006.05.017",,"quant-ph",,"  The stochastic-gauge representation is a method of mapping the equation of
motion for the quantum mechanical density operator onto a set of equivalent
stochastic differential equations. One of the stochastic variables is termed
the ""weight"", and its magnitude is related to the importance of the stochastic
trajectory. We investigate the use of Monte Carlo algorithms to improve the
sampling of the weighted trajectories and thus reduce sampling error in a
simulation of quantum dynamics. The method can be applied to calculations in
real time, as well as imaginary time for which Monte Carlo algorithms are
more-commonly used. The method is applicable when the weight is guaranteed to
be real, and we demonstrate how to ensure this is the case. Examples are given
for the anharmonic oscillator, where large improvements over stochastic
sampling are observed.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 07:18:55 GMT""}]","2010-11-02"
"quant-ph/0507004","Dieter Heiss","F Leyvraz and WD Heiss","Large N Scaling Behavior of the Lipkin-Meshkov-Glick Model","4 pages, 2 figures, to appear in PRL",,"10.1103/PhysRevLett.95.050402",,"quant-ph",,"  We introduce a novel semiclassical approach to the Lipkin model. In this way
the well-known phase transition arising at the critical value of the coupling
is intuitively understood. New results -- showing for strong couplings the
existence of a threshold energy which separates deformed from undeformed states
as well as the divergence of the density of states at the threshold energy --
are explained straightforwardly and in quantitative terms by the appearance of
a double well structure in a classical system corresponding to the Lipkin
model. Previously unnoticed features of the eigenstates near the threshold
energy are also predicted and found to hold.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 07:43:20 GMT""}]","2009-11-11"
"quant-ph/0507005","Astrid Lambrecht","F. Intravaia and A. Lambrecht","Surface plasmon modes and the Casimir energy","4 pages, 3 figures, revtex4","Phys. Rev. Lett. 94, 110404 (2005)","10.1103/PhysRevLett.94.110404",,"quant-ph",,"  We show the influence of surface plasmons on the Casimir effect between two
plane parallel metallic mirrors at arbitrary distances. Using the plasma model
to describe the optical response of the metal, we express the Casimir energy as
a sum of contributions associated with evanescent surface plasmon modes and
propagative cavity modes. In contrast to naive expectations, the plasmonic
modes contribution is essential at all distances in order to ensure the correct
result for the Casimir energy. One of the two plasmonic modes gives rise to a
repulsive contribution, balancing out the attractive contributions from
propagating cavity modes, while both contributions taken separately are much
larger than the actual value of the Casimir energy. This also suggests
possibilities to tailor the sign of the Casimir force via surface plasmons.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 11:08:20 GMT""}]","2009-11-11"
