"quant-ph/0507187","Elias Gyftopoulos","Elias P. Gyftopoulos and Gian Paolo Beretta","What is the second law of thermodynamics and are there any limits to its
  validity?",,,,,"quant-ph",,"  In the scientific and engineering literature, the second law of
thermodynamics is expressed in terms of the behavior of entropy in reversible
and irreversible processes. According to the prevailing statistical mechanics
interpretation the entropy is viewed as a nonphysical statistical attribute, a
measure of either disorder in a system, or lack of information about the
system, or erasure of information collected about the system, and a plethora of
analytic expressions are proposed for the various measures. In this paper, we
present two expositions of thermodynamics (both 'revolutionary' in the sense of
Thomas Kuhn with respect to conventional statistical mechanics and traditional
expositions of thermodynamics) that apply to all systems (both macroscopic and
microscopic, including single particle or single spin systems), and to all
states (thermodynamic or stable equilibrium, nonequilibrium, and other states).
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:59:04 GMT""}]","2007-05-23"
"quant-ph/0507188","Yanhong Xiao","Yanhong Xiao, Irina Novikova, David F. Phillips, Ronald L. Walsworth","Diffusion-induced Ramsey narrowing","4 pages, 8 figures",,"10.1103/PhysRevLett.96.043601",,"quant-ph",,"  A novel form of Ramsey narrowing is identified and characterized. For
long-lived coherent atomic states coupled by laser fields, the diffusion of
atoms in-and-out of the laser beam induces a spectral narrowing of the atomic
resonance lineshape. Illustrative experiments and an intuitive analytical model
are presented for this diffusion-induced Ramsey narrowing, which occurs
commonly in optically-interrogated systems.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 17:45:57 GMT""}]","2015-06-26"
"quant-ph/0507189","Steven J. van Enk","S.J. van Enk","|0>|1>+|1>|0>","A more serious version, almost 2.36 pages, but still an unnormalized
  title","Phys. Rev. A 72, 064306 (2005)","10.1103/PhysRevA.72.064306",,"quant-ph",,"  I give a simple argument that demonstrates that the state |0>|1>+|1>|0>, with
|0> denoting a state with 0 particles and |1> a 1-particle state, is entangled
in spite of recent claims to the contrary. I also discuss new viewpoints on the
old controversy about whether the above state can be said to display
single-particle or single-photon nonlocality.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 19:10:35 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 17:17:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Aug 2005 03:40:24 GMT""},{""version"":""v4"",""created"":""Sat, 13 Aug 2005 03:04:07 GMT""}]","2015-06-26"
"quant-ph/0507190","Andrew M. Childs","Andrew M. Childs, Wim van Dam","Quantum algorithm for a generalized hidden shift problem","16 pages","Proc. 18th ACM-SIAM Symposium on Discrete Algorithms (SODA 2007),
  pp. 1225-1234","10.1145/1283383.1283515",,"quant-ph",,"  Consider the following generalized hidden shift problem: given a function f
on {0,...,M-1} x Z_N satisfying f(b,x)=f(b+1,x+s) for b=0,1,...,M-2, find the
unknown shift s in Z_N. For M=N, this problem is an instance of the abelian
hidden subgroup problem, which can be solved efficiently on a quantum computer,
whereas for M=2, it is equivalent to the dihedral hidden subgroup problem, for
which no efficient algorithm is known. For any fixed positive epsilon, we give
an efficient (i.e., poly(log N)) quantum algorithm for this problem provided M
> N^epsilon. The algorithm is based on the ""pretty good measurement"" and uses
H. Lenstra's (classical) algorithm for integer programming as a subroutine.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 19:36:00 GMT""}]","2018-08-02"
"quant-ph/0507191","He-shan Song","Jing Chen, Yanqing Guo, Haijing Cao and Heshan Song","An Effective Two-component Entanglement in Double-well Condensation","5 pages,7 figures",,,,"quant-ph",,"  We propose a spin-half approximation method for two-component condensation in
double wells to discuss the quantum entanglement of two components. This
approximation is presented to be valid under stationary tunneling effect for
odd particle number of each component. The evolution of the entanglement is
found to be affected by the particle number both quantitatively and
qualitatively. In detail, the maximal entanglement are shown to be hyperbolic
like with respect to tunneling rate and time. To successively obtain large and
long time sustained entanglement, the particle number should not be large.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 23:46:00 GMT""}]","2007-05-23"
"quant-ph/0507192","Austin Lund","T. C. Ralph, A. P. Lund and H. M. Wiseman","Adaptive Phase Measurements in Linear Optical Quantum Computation",,"J. Opt. B: Quantum Semiclass. Opt., 7, S245-S249, 2005","10.1088/1464-4266/7/10/007",,"quant-ph",,"  Photon counting induces an effective nonlinear optical phase shift on certain
states derived by linear optics from single photons. Although this no
nlinearity is nondeterministic, it is sufficient in principle to allow scalable
linear optics quantum computation (LOQC). The most obvious way to encode a
qubit optically is as a superposition of the vacuum and a single photon in one
mode -- so-called ""single-rail"" logic. Until now this approach was thought to
be prohibitively expensive (in resources) compared to ""dual-rail"" logic where a
qubit is stored by a photon across two modes. Here we attack this problem with
real-time feedback control, which can realize a quantum-limited phase
measurement on a single mode, as has been recently demonstrated experimentally.
We show that with this added measurement resource, the resource requirements
for single-rail LOQC are not substantially different from those of dual-rail
LOQC. In particular, with adaptive phase measurements an arbitrary qubit state
$\alpha \ket{0} + \beta\ket{1}$ can be prepared deterministically.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 04:56:50 GMT""}]","2007-05-23"
"quant-ph/0507193","David Bulger","David Bulger","Quantum basin hopping with gradient-based local optimisation","8 pages, no figure",,,,"quant-ph",,"  The quantum basin hopping algorithm for continuous global optimisation
combines a local search with Grover's algorithm, and can locate the global
optimum using effort proportional to the square root of the number of basins.
This article establishes that Jordan's quantum gradient estimation method can
be incorporated into the quantum basin hopper, providing an extra acceleration
proportional to the domain dimension.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 06:38:42 GMT""}]","2007-05-23"
"quant-ph/0507194","Fardin Kheirandish","F. Kheirandish","On decaying rate of a quantum state","4 pages",,,,"quant-ph",,"  Decaying rate of a quantum system investigated using the Fubini-Study
definition of distance between states.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 08:14:31 GMT""}]","2007-05-23"
"quant-ph/0507195","Fardin Kheirandish","F. Kheirandish and A. Amooshahi","A minimal coupling method for dissipative quantum systems","18 pages",,,,"quant-ph",,"  Quantum dynamics of a general dissipative system investigated by its coupling
to a Klein-Gordon type field as the environment by introducing a minimal
coupling method. As an example, the quantum dynamics of a damped three
dimensional harmonic oscillator investigated and some transition probabilities
indicating the way energy flows between the subsystems obtained. The quantum
dynamics of a dissipative two level system considered.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 08:25:57 GMT""}]","2007-05-23"
"quant-ph/0507196","Nikolai Chuprikov","N. L. Chuprikov","Larmor times for transmission and reflection","5 pages; revtex; no figures; minor corrections",,,,"quant-ph cond-mat.mes-hall",,"  On the basis of quant-ph/0405028 we define the Larmor times for transmission
and reflection. These times are valid both for the stationary and
time-dependent scattering processes, without any restrictions on the shape of
Gaussian-like wave packets. We show that in the stationary case both the Larmor
times coincide with the corresponding dwell times obtained in quant-ph/0502073.
The Larmor-time concept gives the way to verify the approach presented in
quant-ph/0405028.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:20:12 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 07:34:55 GMT""}]","2007-05-23"
"quant-ph/0507197","Shmuel Gurvitz","S.A. Gurvitz","Quantum limit of measurement and the projection postulate","References added, typo-errors corrected. This paper is based on work
  presented at the 9th International Conference on Squeezed States and
  Uncertainty Relations, Besancon, France, May 2-6, 2005. To be published in
  Special issue of the Journal of Optics B: Quantum and Semiclassical Optics,
  May 2006","International Journal of Modern Physics B20, 1363 (2006)","10.1142/S0217979206033978",,"quant-ph cond-mat.mes-hall physics.optics",,"  We study an electrostatic qubit monitored by a point-contact detector.
Projecting an entire qubit-detector wave function on the detector eigenstates
we determine the precision limit for the qubit measurements, allowed by quantum
mechanics. We found that this quantity is determined by qubit dynamics as well
as decoherence, generated by the measurement. Our results show how the quantum
precision limit can be improved by a proper design of a measurement procedure.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 10:15:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 14:39:55 GMT""}]","2009-11-11"
"quant-ph/0507198","Oliver Muelken","Oliver Muelken, Antonio Volta, Alexander Blumen","Asymmetries in symmetric quantum walks on two-dimensional networks","9 pages, 12 figures, revtex4","Phys. Rev. A 72, 042334 (2005)","10.1103/PhysRevA.72.042334",,"quant-ph cond-mat.stat-mech",,"  We study numerically the behavior of continuous-time quantum walks over
networks which are topologically equivalent to square lattices. On short time
scales, when placing the initial excitation at a corner of the network, we
observe a fast, directed transport through the network to the opposite corner.
This transport is not ballistic in nature, but rather produced by quantum
mechanical interference. In the long time limit, certain walks show an
asymmetric limiting probability distribution; this feature depends on the
starting site and, remarkably, on the precise size of the network. The limiting
probability distributions show patterns which are correlated with the initial
condition. This might have consequences for the application of continuous time
quantum walk algorithms.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 10:31:53 GMT""}]","2009-11-11"
"quant-ph/0507199","Olexa Voznyak","O.Voznyak","Quasi-exactly solvable periodic potentials with three known eigenstates","2 figures",,,,"quant-ph",,"  Supersymmetric method of the constructing well-like quasi exactly solvable
(QES) potentials with three known eigenstates has been extended to the case of
periodic potentials. The explicit examples are presented. New QES potential
with two known eigenstates has been obtained.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:08:48 GMT""}]","2007-05-23"
