"quant-ph/0507138","Athanasios Chalastaras","A. Chalastaras, L. Kaplan, Kh. Kh. Shakov, M. Smith, and J. H. McGuire","An overview of simply pulsed qubits","20 pages, 1 figure",,,,"quant-ph",,"  The behavior of simply pulsed qubits (quantum systems with two linearly
independent states) may be characterized by the energy difference $\Delta E$
between the two states of the qubit and by an external stimulating potential
$V(t)$ that causes transitions between them. Thus, the operation of such
quantum mechanical systems may be categorized in various regions that
explicitly depend on $\Delta E$ and $V(t)$. Limiting cases of degenerate,
perturbative, and adiabatic regions are discussed. A comprehensive and
illustrative map for simply pulsed qubits is presented that can be used as a
visual tool for students. Furthermore, analytic solutions may be obtained when
the interaction $V(t)$ is proportional to $\delta(t-t_k)$, namely when a fast
interaction, called a kick, is used.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 16:03:29 GMT""}]","2007-05-23"
"quant-ph/0507139","Renu Tripathi","M.S. Shahriar, R. Tripathi, G.S. Pati, V. Gopal, M. Messall and K.
  Salit","Enhancement of interferometric precision using fast light","15 pages, 4 figures. submitted",,,,"quant-ph",,"  We show that anomalous dispersion characteristic of fast-light can be used to
enhance the sensitivity of optical interferometry under certain conditions. In
particular, we show that a dual-chamber Fabry-Perot interferometer with a
shared mirror-pair can be used in a way so that its sensitivity is increased by
operating near the critically anomalous dispersion condition where the group
index is much less than unity. The enhancement factor can be as high as 108 for
realistic conditions. The process of bi-frequency pumped Raman gain in a
lambda-type atomic medium can be used to achieve this effect.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 16:09:49 GMT""}]","2007-05-23"
"quant-ph/0507140","Arthur Magalh\~aes","A. R. Bosco de Magalh\~aes, C. H. d'\'Avila Fonseca, and M. C. Nemes","Classical and quantum coupled oscillators: symplectic structure","27 pages, 6 figures",,"10.1088/0031-8949/74/4/011",,"quant-ph",,"  We consider a set of N linearly coupled harmonic oscillators and show that
the diagonalization of this problem can be put in geometrical terms. The matrix
techniques developed here allowed for solutions in both the classical and
quantum regimes.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 19:50:44 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 20:06:49 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 13:57:22 GMT""}]","2009-11-11"
"quant-ph/0507141","Gerald Gilbert","Gerald Gilbert, Michael Hamrick and F. Javier Thayer","A Theory of Physical Quantum Computation: The Quantum Computer Condition","In version 2 we: (a) made minor clarifications, (b) corrected minor
  typos. All results unchanged. (45 pages, 2 figures.)",,,,"quant-ph",,"  In this paper we present a new unified theoretical framework that describes
the full dynamics of quantum computation. Our formulation allows any questions
pertaining to the physical behavior of a quantum computer to be framed, and in
principle, answered. We refer to the central organizing principle developed in
this paper, on which our theoretical structure is based, as the *Quantum
Computer Condition* (QCC), a rigorous mathematical statement that connects the
irreversible dynamics of the quantum computing machine, with the reversible
operations that comprise the quantum computation intended to be carried out by
the quantum computing machine. Armed with the QCC, we derive a powerful result
that we call the *Encoding No-Go Theorem*. This theorem gives a precise
mathematical statement of the conditions under which fault-tolerant quantum
computation becomes impossible in the presence of dissipation and/or
decoherence. In connection with this theorem, we explicitly calculate a
universal critical damping value for fault-tolerant quantum computation. In
addition we show that the recently-discovered approach to quantum error
correction known as ""operator quantum error-correction"" (OQEC) is a special
case of our more general formulation. Our approach furnishes what we will refer
to as ""operator quantum fault-tolerance"" (OQFT). In particular, we show how the
QCC allows one to derive error thresholds for fault tolerance in a completely
general context. We prove the existence of solutions to a class of
time-dependent generalizations of the Lindblad equation. Using the QCC, we also
show that the seemingly different circuit, graph- (including cluster-) state,
and adiabatic paradigms for quantum computing are in fact all manifestations of
a single, universal paradigm for all physical quantum computation.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 12:28:43 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 18:14:56 GMT""}]","2007-05-23"
"quant-ph/0507142","Brian J. Smith","Brian J. Smith, Bryan Killett, M. G. Raymer, I. A. Walmsley, K.
  Banaszek","Measurement of the transverse spatial quantum state of light at the
  single-photon level","3 pages, 2 figures",,"10.1364/OL.30.003365",,"quant-ph",,"  We present an experimental method to measure the transverse spatial quantum
state of an optical field in coordinate space at the single-photon level. The
continuous-variable measurements are made with a photon-counting,
parity-inverting Sagnac interferometer based on all-reflecting optics. The
technique provides a large numerical aperture without distorting the shape of
the wave front, does not introduce astigmatism, and allows for characterization
of fully or partially coherent optical fields at the single-photon level.
Measurements of the transverse spatial Wigner functions for highly attenuated
coherent beams are presented and compared to theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 21:24:58 GMT""}]","2009-11-11"
"quant-ph/0507143","Fu-Guo Deng","Fu-Guo Deng, Xi-Han Li, Chun-Yan Li, Ping Zhou, and Hong-Yu Zhou","Eavesdropping on the ""Ping-Pong"" Quantum Communication Protocol Freely
  in a Noise Channel","4 pages, 3 figures","Chinese Physics 16, 277-281 (2007)","10.1088/1009-1963/16/2/001",,"quant-ph",,"  We introduce an attack scheme for eavesdropping the ping-pong quantum
communication protocol proposed by Bostr$\ddot{o}$m and Felbinger [Phys. Rev.
Lett. \textbf{89}, 187902 (2002)] freely in a noise channel. The vicious
eavesdropper, Eve, intercepts and measures the travel photon transmitted
between the sender and the receiver. Then she replaces the quantum signal with
a multi-photon signal in a same state, and measures the photons return with the
measuring basis with which Eve prepares the fake signal except for one photon.
This attack increase neither the quantum channel losses nor the error rate in
the sampling instances for eavesdropping check. It works for eavesdropping the
secret message transmitted with the ping-pong protocol. Finally, we propose a
way for improving the security of the ping-pong protocol.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 04:58:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 11:45:34 GMT""}]","2009-11-11"
"quant-ph/0507144","Asoka Biswas","G. S. Agarwal and Asoka Biswas","Inseparability inequalities for higher-order moments for bipartite
  systems","7 pages, Submitted","New Journal of Physics 7, 211 (2005)","10.1088/1367-2630/7/1/211",,"quant-ph",,"  There are several examples of bipartite entangled states of continuous
variables for which the existing criteria for entanglement using the
inequalities involving the second order moments are insufficient. We derive new
inequalities involving higher order correlation, for testing entanglement in
non-Gaussian states. In this context we study an example of a non-Gaussian
state, which is a bipartite entangled state of the form $\psi(x_{\rm a},x_{\rm
b})\propto (\alpha x_{\rm a}+\beta x_{\rm b})e^{-(x_{\rm a}^2+x_{\rm b}^2)/2}$.
Our results open up an avenue to search for new inequalities to test
entanglement in non-Gaussian states.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:01:44 GMT""}]","2016-08-08"
"quant-ph/0507145","Th. M. Nieuwenhuizen","A.E. Allahverdyan and Th.M. Nieuwenhuizen","Explanation of the Gibbs paradox within the framework of quantum
  thermodynamics","Published version. New title. 17 pages Revtex","Phys. Rev. E 73, 066119 (2006) [15 pages]","10.1103/PhysRevE.73.066119",,"quant-ph cond-mat.mes-hall cond-mat.stat-mech",,"  The issue of the Gibbs paradox is that when considering mixing of two gases
within classical thermodynamics, the entropy of mixing appears to be a
discontinuous function of the difference between the gases: it is finite for
whatever small difference, but vanishes for identical gases. The resolution
offered in the literature, with help of quantum mixing entropy, was later shown
to be unsatisfactory precisely where it sought to resolve the paradox.
Macroscopic thermodynamics, classical or quantum, is unsuitable for explaining
the paradox, since it does not deal explicitly with the difference between the
gases. The proper approach employs quantum thermodynamics, which deals with
finite quantum systems coupled to a large bath and a macroscopic work source.
Within quantum thermodynamics, entropy generally looses its dominant place and
the target of the paradox is naturally shifted to the decrease of the maximally
available work before and after mixing (mixing ergotropy). In contrast to
entropy this is an unambiguous quantity. For almost identical gases the mixing
ergotropy continuously goes to zero, thus resolving the paradox. In this
approach the concept of ``difference between the gases'' gets a clear
operational meaning related to the possibilities of controlling the involved
quantum states. Difficulties which prevent resolutions of the paradox in its
entropic formulation do not arise here. The mixing ergotropy has several
counter-intuitive features. It can increase when less precise operations are
allowed. In the quantum situation (in contrast to the classical one) the mixing
ergotropy can also increase when decreasing the degree of mixing between the
gases, or when decreasing their distinguishability. These points go against a
direct association of physical irreversibility with lack of information.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:06:45 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 16:40:11 GMT""}]","2009-11-11"
"quant-ph/0507146","Aditi Sen De","Dagmar Bruss, Giacomo Mauro D'Ariano, Maciej Lewenstein, Chiara
  Macchiavello, Aditi Sen De, Ujjwal Sen","Dense coding with multipartite quantum states","14 pages, 1 figure, RevTeX4","Int. J. Quant. Inf. 4, 415-428 (2006)","10.1142/S0219749906001888",,"quant-ph",,"  We consider generalisations of the dense coding protocol with an arbitrary
number of senders and either one or two receivers, sharing a multiparty quantum
state, and using a noiseless channel. For the case of a single receiver, the
capacity of such information transfer is found exactly. It is shown that the
capacity is not enhanced by allowing the senders to perform joint operations.
We provide a nontrivial upper bound on the capacity in the case of two
receivers. We also give a classification of the set of all multiparty states in
terms of their usefulness for dense coding. We provide examples for each of
these classes, and discuss some of their properties.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:09:26 GMT""}]","2008-10-05"
"quant-ph/0507147","Danilo Mauro","E. Gozzi, D. Mauro","Scale symmetry in classical and quantum mechanics","11 pages, Latex","Phys.Lett. A345 (2005) 273-278","10.1016/j.physleta.2005.07.038",,"quant-ph hep-th",,"  In this paper we address again the issue of the scale anomaly in quantum
mechanical models with inverse square potential. In particular we examine the
interplay between the classical and quantum aspects of the system using in both
cases an operatorial approach.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 14:17:00 GMT""}]","2009-11-11"
