"physics/0507053","Eric Brown","Eric Brown, Alexei Nikolaenko, Denis Funfschilling, and Guenter Ahlers","Heat transport in turbulent Rayleigh-Benard convection: Effect of finite
  top- and bottom-plate conductivity","35 pages, 11 figures. Under consideration for publication in Phys. of
  Fluids",,"10.1063/1.1964987",,"physics.flu-dyn",,"  We describe three apparatus, known as the large, medium, and small apparatus,
used for high-precision measurements of the Nusselt number N as a function of
the Rayleigh number R for cylindrical samples of fluid and present results
illustrating the influence of the finite conductivity of the top and bottom
plates on the heat transport in the fluid. We used water samples at a mean
temperature of 40 degrees C (Prandtl number sigma = 4.4). The samples in the
large apparatus had a diameter D of 49.69 cm and heights L = 116.33, 74.42,
50.61, and 16.52 cm. For the medium apparatus we had D = 24.81 cm, and L =
90.20 and 24.76 cm. The small apparatus contained a sample with D = 9.21 cm,
and L = 9.52 cm. For each aspect ratio Gamma = D/L the data covered a range of
a little over a decade of R. The maximum R = 10^12 with Nusselt numbers N = 600
was reached for Gamma = 0.43. Measurements were made with both Aluminum and
Copper top and bottom plates of nominally identical size and shape. For the
large and medium apparatus the results with Aluminum plates fall below those
obtained with Copper plates, thus confirming qualitatively the prediction by
Verzicco that plates of finite conductivity diminish the heat transport in the
fluid. The Nusselt number N_infinity for plates with infinite conductivity was
estimated by fitting simultaneously Aluminum- and Copper-plate data sets to an
effective powerlaw for N_infinity multiplied by a correction factor f(X) = 1 -
exp[-(aX)^b] that depends on the ratio X of the thermal resistance of the fluid
to that of the plates as suggested by Verzicco. Within their uncertainties the
parameters a and b were independent of Gamma for the large apparatus and showed
a small Gamma-dependence for the medium apparatus. The correction was larger
for the large, smaller for the medium, and negligible for the small apparatus.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:32:56 GMT""}]","2009-11-11"
"physics/0507054","Miquel Montero","Miquel Montero, Josep Perello, Jaume Masoliver, Fabrizio Lillo,
  Salvatore Micciche, and Rosario N. Mantegna","Scaling and data collapse for the mean exit time of asset prices","REVTeX 4, 11 pages, 8 figures, 1 table, submitted for publication","PHYSICAL REVIEW E 72, 056101 (2005)","10.1103/PhysRevE.72.056101",,"physics.soc-ph q-fin.ST",,"  We study theoretical and empirical aspects of the mean exit time of financial
time series. The theoretical modeling is done within the framework of
continuous time random walk. We empirically verify that the mean exit time
follows a quadratic scaling law and it has associated a pre-factor which is
specific to the analyzed stock. We perform a series of statistical tests to
determine which kind of correlation are responsible for this specificity. The
main contribution is associated with the autocorrelation property of stock
returns. We introduce and solve analytically both a two-state and a three-state
Markov chain models. The analytical results obtained with the two-state Markov
chain model allows us to obtain a data collapse of the 20 measured MET profiles
in a single master curve.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 21:12:44 GMT""}]","2008-12-02"
"physics/0507055","Bertrand Berche","Bertrand Berche (LPM, Centro De Fisica), Alexander Lopez (CENTRO De
  Fisica)","Introduction to thermodynamics of spin models in the Hamiltonian limit",,"European Journal of Physics 27 (2006) 11-28","10.1088/0143-0807/27/1/003",,"physics.ed-ph",,"  A didactic description of the thermodynamic properties of classical spin
systems is given in terms of their quantum counterpart in the Hamiltonian
limit. Emphasis is on the construction of the relevant Hamiltonian, and the
calculation of thermal averages is explicitly done in the case of small systems
described, in Hamiltonian field theory, by small matrices.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 05:13:29 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 12:51:37 GMT""}]","2009-11-11"
"physics/0507056","J\""org Langowski","Konstantin V. Klenin, Holger Merlitz, Joerg Langowski and Chen-Xu Wu","Facilitated diffusion of DNA-binding proteins","4 pages, 2 figures Nov 22 2005 - accepted for PRL","Phys. Rev. Lett. 96(1) (2006) 18104","10.1103/PhysRevLett.96.018104",,"physics.bio-ph physics.comp-ph",,"  The diffusion-controlled limit of reaction times for site-specific
DNA-binding proteins is derived from first principles. We follow the generally
accepted concept that a protein propagates via two competitive modes, a
three-dimensional diffusion in space and a one-dimensional sliding along the
DNA. However, our theoretical treatment of the problem is new. The accuracy of
our analytical model is verified by numerical simulations. The results confirm
that the unspecific binding of protein to DNA, combined with sliding, is
capable to reduce the reaction times significantly.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 10:43:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 10:20:58 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2005 19:27:53 GMT""}]","2009-11-11"
"physics/0507057","Mar\'ia-Paz Zorzano","M.-P. Zorzano, A. M. Mancho and L. Vazquez","Numerical integration of the discrete-ordinate radiative transfer
  equation in strongly non homogeneous media","9 pages, 7 figures","Applied Mathematics and Computation 164 (2005) 263-274","10.1016/j.amc.20004.06.024","CAB-lcasat/04031","physics.comp-ph physics.ao-ph",,"  We consider the radiation transfer problem in the discrete-ordinate,
plane-parallel approach. We introduce two benchmark problems with exact known
solutions and show that for strongly non-homogeneous media the homogeneous
layers approximation can lead to errors of 10% in the estimation of the
intensity. We propose and validate a general purpose numerical method that
transforming the two-boundary problem into an initial boundary problem, using
an adaptative step integration and an interpolation of the local optical
properties, can improve the accuracy of the solution up to two orders of
magnitude. This is furthermore of interest for practical applications, such as
atmospheric radiation transfer, where the scattering and absorbing properties
of the media vary strongly with height and are only known, based on
measurements or models, at certain discrete points.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 10:21:35 GMT""}]","2007-05-23"
"physics/0507058","Sorina Lazanu","I. Lazanu, S. Lazanu","The role of primary point defects in the degradation of silicon
  detectors due to hadron and lepton irradiation","version to appear in Physica Scripta","Phys.Scripta 74 (2006) 201-207","10.1088/0031-8949/74/2/009",,"physics.ins-det cond-mat.mtrl-sci hep-ph",,"  The principal obstacle to long-time operation of silicon detectors at the
highest energies in the next generation of experiments arises from bulk
displacement damage which causes significant degradation of their macroscopic
properties. The analysis of the behaviour of silicon detectors after
irradiation conduces to a good or reasonable agreement between theoretical
calculations and experimental data for the time evolution of the leakage
current and effective carrier concentration after lepton and gamma irradiation
and large discrepancies after hadron irradiation and this in conditions where a
reasonable agreement is obtained between experimental and calculated
concentrations of complex defects. In this contribution, we argue that the main
discrepancies could be solved naturally considering as primary defects the
self-interstitials, classical vacancies and the new predicted fourfold
coordinated silicon pseudo-vacancy defects. This new defect is supposed to be
introduced uniformly in the bulk during irradiation, has deep energy level(s)
in the gap and it is stable in time. Considering the mechanisms of production
of defects and their kinetics, it was possible to determine indirectly the
characteristics of the SiFFCD defect: energy level in the band gap and cross
section for minority carrier capture. In the frame of the model, the effects of
primary defects on the degradation of silicon detectors are important in
conditions of continuous long time irradiation and /or high fluences.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 10:33:59 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 16:16:50 GMT""}]","2009-11-11"
"physics/0507059","Gernot Schaller","Gernot Schaller and Michael Meyer-Hermann","A modelling approach towards Epidermal homoeostasis control","23 pages, 7 figures, 1 table; version that is to appear in Journal of
  Theoretical Biology","Journal of Theoretical Biology 247, 554-573, (2007)","10.1016/j.jtbi.2007.03.023",,"physics.bio-ph",,"  In order to grasp the features arising from cellular discreteness and
individuality, in large parts of cell tissue modelling agent-based models are
favoured. The subclass of off-lattice models allows for a physical motivation
of the intercellular interaction rules. We apply an improved version of a
previously introduced off-lattice agent-based model to the steady-state flow
equilibrium of skin. The dynamics of cells is determined by conservative and
drag forces,supplemented with delta-correlated random forces. Cellular
adjacency is detected by a weighted Delaunay triangulation. The cell cycle time
of keratinocytes is controlled by a diffusible substance provided by the
dermis. Its concentration is calculated from a diffusion equation with
time-dependent boundary conditions and varying diffusion coefficients. The
dynamics of a nutrient is also taken into account by a reaction-diffusion
equation. It turns out that the analysed control mechanism suffices to explain
several characteristics of epidermal homoeostasis formation. In addition, we
examine the question of how {\em in silico} melanoma with decreased basal
adhesion manage to persist within the steady-state flow-equilibrium of the
skin.Interestingly, even for melanocyte cell cycle times being substantially
shorter than for keratinocytes, tiny stochastic effects can lead to completely
different outcomes. The results demonstrate that the understanding of initial
states of tumour growth can profit significantly from the application of
off-lattice agent-based models in computer simulations.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 13:01:45 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 11:59:24 GMT""}]","2007-06-21"
"physics/0507060","Florence Leduc","Jerome Fils (SYRTE), Florence Leduc (SYRTE), Philippe Bouyer (LCFIO),
  David Holleville (SYRTE), Noel Dimarcq (SYRTE), Andr\'e Clairon (SYRTE),
  Arnaud Landragin (SYRTE)","Influence of optical aberrations in an atomic gyroscope",,"European Physical Journal D 36 (2005) 257-260","10.1140/epjd/e2005-00255-9",,"physics.atom-ph",,"  In atom interferometry based on light-induced diffraction, the optical
aberrations of the laser beam splitters are a dominant source of noise and
systematic effect. In an atomic gyroscope, this effect is dramatically reduced
by the use of two atomic sources. But it remains critical while coupled to
fluctuations of atomic trajectories, and appears as a main source of noise to
the long term stability. Therefore we measure these contributions in our setup,
using cold Cesium atoms and stimulated Raman transitions.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:56:26 GMT""}]","2016-08-16"
"q-bio/0507009","Ping Ao","P. Ao","Quantitative Measure of Stability in Gene Regulatory Networks",,,,,"q-bio.QM",,"  A quantitative measure of stability in stochastic dynamics starts to emerge
in recent experiments on bioswitches. This quantity, similar to the potential
function in mathematics, is deeply rooted in biology, dated back at the
beginning of quantitative description of biological processes: the adaptive
landscape of Wright (1932) and the development landscape of Waddington (1940).
Nevertheless, its quantitative implication has been frequently challenged by
biologists. Recent progresses in quantitative biology begin to meet those
outstanding challenges.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 00:52:46 GMT""}]","2007-05-23"
"q-bio/0507010","Dagmar Iber","Dagmar Iber and Iain D Campbell","Integrin activation - the importance of a positive feedback","in press in Bulletin of Mathematical Biology",,"10.1007/s11538-005-9049-5",,"q-bio.MN q-bio.CB q-bio.SC",,"  Integrins mediate cell adhesion and are essential receptors for the
development and functioning of multicellular organisms. Integrin activation is
known to require both ligand and talin binding and to correlate with cluster
formation but the activation mechanism and precise roles of these processes are
not yet resolved. Here mathematical modeling, with known experimental
parameters, is used to show that the binding of a stabilizing factor, such as
talin, is alone insufficient to enable ligand-dependent integrin activation for
all observed conditions; an additional positive feedback is required.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 10:36:57 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 07:06:13 GMT""}]","2007-05-23"
