"physics/0507062","Julian Berengut","J. C. Berengut, V. V. Flambaum, and M. G. Kozlov","Improved calculation of relativistic shift and isotope shift in Mg I",,"Phys.Rev.A72:044501,2005","10.1103/PhysRevA.72.044501",,"physics.atom-ph astro-ph",,"  We present an ab initio method of calculation of isotope shift and
relativistic shift in atoms with a few valence electrons. It is based on an
energy calculation involving combination of the configuration interaction
method and many-body perturbation theory. This work is motivated by analyses of
quasar absorption spectra that suggest that the fine structure constant, alpha,
was smaller at an early epoch. Relativistic shifts are needed to measure this
variation of alpha, while isotope shifts are needed to resolve systematic
effects in this study. The isotope shifts can also be used to measure isotopic
abundances in gas clouds in the early universe, which are needed to study
nuclear reactions in stars and supernovae and test models of chemical
evolution. This paper shows that isotope shift in magnesium can be calculated
to very high precision using our new method.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 05:20:53 GMT""}]","2009-08-18"
"physics/0507063","Robert Appleby","R. Appleby, D. Angal-Kalinin, P. Bambade, B. Mouton, O. Napoly, J.
  Payet, A. Seryi, Y. Nosochkov","The 2mrad horizontal crossing angle IR layout for a TeV ILC","The proceedings of the 2005 International Linear Collider Workshop,
  March 2005. 4 pages, 5 figures","ECONFC050318:1103,2005",,"ASTEC-AP-LC-05-01, LAL 05-69","physics.acc-ph",,"  The current status of the 2mrad crossing angle layout for the ILC is
reviewed. The scheme developed in the UK and France is described and the
performance discussed for a TeV machine. Secondly, the scheme developed at SLAC
and BNL is then studied and modified for a TeV machine. We find that both
schemes can handle the higher energy beam with modifications, and share many
common features.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 11:06:32 GMT""}]","2008-11-26"
"q-bio/0507011","B. Roy Frieden","B. Roy Frieden and Robert A. Gatenby","Power laws of complex systems from Extreme physical information",,,"10.1103/PhysRevE.72.036101",,"q-bio.CB",,"  Many complex systems obey allometric, or power, laws y=Yx^{a}. Here y is the
measured value of some system attribute a, Y is a constant, and x is a
stochastic variable. Remarkably, for many living systems the exponent a is
limited to values +or- n/4, n=0,1,2... Here x is the mass of a randomly
selected creature in the population. These quarter-power laws hold for many
attributes, such as pulse rate (n=-1). Allometry has, in the past, been
theoretically justified on a case-by-case basis. An ultimate goal is to find a
common cause for allometry of all types and for both living and nonliving
systems. The principle I - J = extrem. of Extreme physical information (EPI) is
found to provide such a cause. It describes the flow of Fisher information J =>
I from an attribute value a on the cell level to its exterior observation y.
Data y are formed via a system channel function y = f(x,a), with f(x,a) to be
found. Extremizing the difference I - J through variation of f(x,a) results in
a general allometric law f(x,a)= y = Yx^{a}. Darwinian evolution is presumed to
cause a second extremization of I - J, now with respect to the choice of a. The
solution is a=+or-n/4, n=0,1,2..., defining the particular powers of biological
allometry. Under special circumstances, the model predicts that such biological
systems are controlled by but two distinct intracellular information sources.
These sources are conjectured to be cellular DNA and cellular transmembrane ion
gradients
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 20:57:29 GMT""}]","2009-11-11"
"q-bio/0507012","Johannes K\""astner","Johannes Kaestner (1 and 2), Sascha Hemmen (1), and Peter E. Bloechl
  (1) ((1) Clausthal University of Technology, Germany, (2) Max-Planck-Institue
  for Coal Research, Germany)","Activation and Protonation of Dinitrogen at the FeMo-Cofactor of
  Nitrogenase","9 Pages, 6 figures, accepted in J. Chem. Phys. Typos corrected
  according to the galley proofs of JCP","J. Chem. Phys. 123, 074306 (2005)","10.1063/1.2008227",,"q-bio.BM",,"  The protonation of N2 bound to the active center of nitrogenase has been
investigated using state-of-the-art DFT calculations. Dinitrogen in the
bridging mode is activated by forming two bonds to Fe sites, which results in a
reduction of the energy for the first hydrogen transfer by 123 kJ/mol. The
axial binding mode with open sulfur bridge is less reactive by 30 kJ/mol and
the energetic ordering of the axial and bridged binding mode is reversed in
favor of the bridging dinitrogen during the first protonation. Protonation of
the central ligand is thermodynamically favorable but kinetically hindered. If
the central ligand is protonated, the proton is transferred to dinitrogen
following the second protonation. Protonation of dinitrogen at the Mo site does
not lead to low-energy intermediates.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 10:07:44 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 07:27:00 GMT""}]","2007-05-23"
"quant-ph/0507068","Chui-Ping Yang","Chui-Ping Yang and Siyuan Han","A scheme for the teleportation of multiqubit quantum information via the
  control of many agents in a network","6 pages","Physics Letters A 343 (2005) 267-273","10.1016/j.physleta.2005.06.048",,"quant-ph",,"  We present a new scheme for teleporting multiqubit quantum information from a
sender to a distant receiver via the control of many agents in a network. We
show that the receiver can successfully restore the original state of each
qubit as long as all the agents cooperate. However, it is remarkable that for
certain type of teleported states, the receiver can not gain any amplitude
information even if one agent does not collaborate. In addition, our analysis
shows that for general input states of each message qubit, the average fidelity
for the output states, when even one agent does not take action, is the same as
that for the previous proposals.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:05:45 GMT""}]","2009-11-11"
"quant-ph/0507069","Chi-Yee Cheung","Chi-Yee Cheung","Distributing a multiparticle state by entanglement swapping","4 pages, 1 figure, REVTEX4",,,,"quant-ph",,"  Using entanglement swapping, we construct a scheme to distribute an arbitrary
multiparticle state to remote receivers. Only Bell states and two-qubit
collective measurements are required.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:25:11 GMT""}]","2007-05-23"
"quant-ph/0507074","Boris Blinov","B.B. Blinov, R.N. Kohn Jr., M.J. Madsen, P. Maunz, D.L. Moehring, C.
  Monroe","Broadband laser cooling of trapped atoms with ultrafast pulses",,,"10.1364/JOSAB.23.001170",,"quant-ph",,"  We demonstrate broadband laser cooling of atomic ions in an rf trap using
ultrafast pulses from a modelocked laser. The temperature of a single ion is
measured by observing the size of a time-averaged image of the ion in the known
harmonic trap potential. While the lowest observed temperature was only about 1
K, this method efficiently cools very hot atoms and can sufficiently localize
trapped atoms to produce near diffraction-limited atomic images.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 19:07:38 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 20:29:39 GMT""}]","2009-11-11"
"quant-ph/0507075","Rahul Jain","Rahul Jain","Resource requirements of private quantum channels and consequence for
  oblivious remote state preparation","Ver 5: 12 pages, no figure, added result about remote state
  preparation",,,,"quant-ph",,"  Shannon in celebrated works had shown that n bits of shared key is necessary
and sufficient to transmit n-bit classical information in an
information-theoretically secure way. Ambainis, Mosca, Tapp and de Wolf in
quant-ph/0003101 considered a more general setting, referred to as Private
quantum channels, in which instead of classical information, quantum states are
required to be transmitted and only one-way communication is allowed. They show
that in this case 2n bits of shared key is necessary and sufficient to transmit
an n-qubit state. We consider the most general setting in which we allow for
all possible combinations i.e. we let the input to be transmitted, the message
sent and the shared resources to be classical/quantum. We develop a general
framework by which we are able to show tight bounds on communication/shared
resources in all of these cases and this includes the results of Shannon and
Ambainis et al.
  As a consequence of our arguments we also show that in a one-way oblivious
Remote state preparation protocol for transferring an n-qubit pure state, the
entropy of the communication must be 2n and the entanglement measure of the
shared resource must be n. This generalizes on the result of Leung and Shor
which shows same bound on the length of communication in the special case when
the shared resource is maximally entangled e.g. EPR pairs and hence settles an
open question asked in their paper regarding protocols without maximally
entangled shared resource.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 19:35:48 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 19:20:00 GMT""},{""version"":""v3"",""created"":""Sun, 11 Dec 2005 21:57:02 GMT""},{""version"":""v4"",""created"":""Fri, 31 Mar 2006 08:22:17 GMT""},{""version"":""v5"",""created"":""Thu, 10 Aug 2006 00:51:31 GMT""}]","2007-05-23"
"quant-ph/0507076","Kenneth Pregnell","K. L. Pregnell","Measuring non-linear functionals of quantum harmonic oscillator states","5 pages, 2 figures. Minor corrections and some new references added",,"10.1103/PhysRevLett.96.060501",,"quant-ph",,"  Using only linear interactions and a local parity measurement we show how
entanglement can be detected between two harmonic oscillators. The scheme
generalizes to measure both linear and non-linear functionals of an arbitrary
oscillator state. This leads to many applications including purity tests,
eigenvalue estimation, entropy and distance measures - all without the need for
non-linear interactions or complete state reconstruction. Remarkably,
experimental realization of the proposed scheme is already within the reach of
current technology with linear optics.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 06:14:42 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 08:10:13 GMT""}]","2009-11-11"
"quant-ph/0507077","Hoshang Heydari","Hoshang Heydari","Entanglement monotones for multi-qubit states based on geometric
  invariant theory","6 pages","J. Math. Phys. 47, 012103 (2006)","10.1063/1.2162814",,"quant-ph",,"  We construct entanglement monotones for multi-qubit states based on
Pl\""{u}cker coordinate equations of Grassmann variety, which are central notion
in geometric invariant theory. As an illustrative example, we in details
investigate entanglement monotones of a three-qubit state.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 07:35:25 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 03:51:53 GMT""}]","2009-11-11"
"quant-ph/0507078","Massimiliano Federico Sacchi","G. M. D'Ariano, L. Maccone, M. F. Sacchi","Homodyne tomography and the reconstruction of quantum states of light","18 pages, 4 figures. World Scientific style. Contribution for the
  book ""Quantum Information with continous variables of atoms and light"" Ed. by
  Cerf, Leuchs, and Polzik",,,,"quant-ph",,"  Quantum tomography is a procedure to determine the quantum state of a
physical system, or equivalently, to estimate the expectation value of any
operator. It consists in appropriately averaging the outcomes of the
measurement results of different observables, obtained on identical copies of
the same system. Alternatively, it consists in maximizing an appropriate
likelihood function defined on the same data. The procedure can be also used to
completely characterize an unknown apparatus. Here we focus on the
electromagnetic field, where the tomographic observables are obtained from
homodyne detection.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 07:49:33 GMT""}]","2007-05-23"
"quant-ph/0507079","S. Javad Akhtarshenas","S. Javad Akhtarshenas","Two-Photon Entanglement in a Two-Mode Supersymmetric Model","9 pages, 2 eps figures, typos fixed","International Journal of Theoretical Physics, Vol. 45, No. 5,
  (2006) 1005-1015",,,"quant-ph",,"  We will study entangled two-photon states generated from a two-mode
supersymmetric model and quantify degree of entanglement in terms of the
entropy of entanglement. The influences of the nonlinearity on the degree of
entanglement is also examined, and it is shown that amount of entanglement
increase with increasing the nonlinear coupling constant.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 08:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 22:31:19 GMT""}]","2007-05-23"
"quant-ph/0507080","Mang Feng","Z.J. Deng, M. Feng, K.L Gao","Teleportation with trapped ions in a magnetic field gradient","14 pages with 3 tables and 2 figures included, to appear in
  Phys.Lett.A","Phys.Lett.A 344 (2005) 97","10.1016/j.physleta.2005.06.059",,"quant-ph",,"  By means of the Ising terms generated by Coulomb interaction between ions and
the magnetic field gradient, we carry out teleportation with insurance with
trapped ions. We show the feasibility and the favorable feature of our scheme
by comparing with the recently achieved teleportation experiments with trapped
ions.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 09:25:25 GMT""}]","2009-11-11"
