"physics/0509089","Pratim Kumar Chattaraj","P. K. Chattaraj, U. Sarkar, M. Elango, R. Parthasarathi and V.
  Subramanian","Electrophilicity as a Possible Descriptor of the Kinetic Behaviour",,,,,"physics.chem-ph",,"  An understanding of the precise nature of a chemical reactivity descriptor is
of utmost interest to quantum chemists. In the present investigation an attempt
has been made to analyze whether the electrophilicity index is a reliable
descriptor of the kinetic behaviour. Relative experimental rates of Friedel-
Crafts benzylation, acetylation and benzoylation reactions correlate well with
the corresponding calculated electrophilicity values. Chlorination of various
substituted ethylenes and nitration of toluene and chlorobenzene are studied as
representative examples of electrophilic addition and substitution reactions
respectively. The correlation is not very good to assess that which, however,
improves drastically by removing a few data points to show that the
electrophilicity is a kinetic quantity with inherent thermodynamic information.
The correlation between the experimental and the calculated activation energies
is studied for some Markovnikov and anti-Markovnikov addition reactions and is
turned out to be reasonably well. Reaction electrophilicity, local
electrophilicity and activation hardness are used together to provide a
transparent picture of reaction rates as well as the orientation of aromatic
electrophilic substitution reactions. Ambiguity in the definition of the
electrophilicity is highlighted.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 04:41:50 GMT""}]","2007-05-23"
"physics/0509090","Woo-Sung Jung","Woo-Sung Jung, Okyu Kwon, Jae-Suk Yang, Hie-Tae Moon","Effects of the globalization in the Korean financial markets","4 pages, 5 figures","J. Korean Phys. Soc. 48, pp.S135-S138 (2006).",,,"physics.soc-ph q-fin.ST",,"  We study the effect of globalization on the Korean market, one of the
emerging markets. Some characteristics of the Korean market are different from
those of the mature market according to the latest market data, and this is due
to the influence of foreign markets or investors. We concentrate on the market
network structures over the past two decades with knowledge of the history of
the market, and determine the globalization effect and market integration as a
function of time.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 06:39:40 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 15:46:15 GMT""}]","2009-09-29"
"physics/0509091","Thierry Passot","P. Goswami, T. Passot and P.L. Sulem","A Landau fluid model for warm collisionless plasmas","to appear in Phys. Plasmas","Physics of Plasmas 12, 102109 (2005)","10.1063/1.2096582",,"physics.plasm-ph physics.space-ph",,"  A Landau fluid model for a collisionless electron-proton magnetized plasma,
that accurately reproduces the dispersion relation and the Landau damping rate
of all the magnetohydrodynamic waves, is presented. It is obtained by an
accurate closure of the hydrodynamic hierarchy at the level of the fourth order
moments, based on linear kinetic theory. It retains non-gyrotropic corrections
to the pressure and heat flux tensors up to the second order in the ratio
between the considered frequencies and the ion cyclotron frequency.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 09:14:28 GMT""}]","2010-04-02"
"physics/0509092","Renaud Lambiotte","M. Ausloos, R. Lambiotte","Time-evolving distribution of time lags between commercial airline
  disasters","24 refs, 22 pages, 9 figures to be published in physica a","Physica A, 362 (2006) 513-524","10.1016/j.physa.2005.09.058",,"physics.soc-ph",,"  We have studied the time lags between commercial line airplane disasters and
their occurrence frequency till 2002, as obtained from a freely available
website. We show that the time lags seem to be well described by Poisson random
events, where the average events rate is itself a function of time, i.e.
time-dependent Poisson events. This is likely due to the unsteady growth of the
industry. The time lag distribution is compared with a truncated Tsallis
distribution, thereby showing that the ''phenomenon'' has similarities with a
Brownian particle with time dependent mass. We distinguish between ''other
causes'' (or natural causes) and ''terrorism acts"", the latter amounts to about
5 percents, but we find no drastic difference nor impact due to the latter on
the overall distribution.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 09:37:13 GMT""}]","2007-06-13"
"physics/0509093","Christopher Jesudason Prof","Christopher G. Jesudason","Equilibrium properties of a hysteresis dimer molecule from MD
  simulations using two-body potentials","41 pages, 29 figures",,,,"physics.comp-ph physics.chem-ph",,"  Recent experiments indicate that electromagnetic hysteresis behavior can be
exhibited at the molecular level.A MD simulation using 2-body potentials and
switches to form and break bonds is implemented to determine whether chemical
reaction pathways might also exhibit analogous behavior whilst preserving
conventional thermodynamical outcomes. The results of various common
thermodynamical and kinetic properties are presented, where no unusual
thermodynamics is observed. A potential switching technique circumvents the
problem of computer intensive three-body calculations which makes this model
particularly suitable for numerical investigations in both equilibrium and
nonequilibrium states . A new algorithm for the conservation of energy and
momentum is incorporated. The thermodynamical parameters determined include the
standard free energy, enthalpy and entropy, the activity coefficient ratios,
the equilibrium constant and the many energy distribution functions of the
molecule, all of which are compared to the Maxwell distribution function. The
results do not support recent MNET theories nor the principle of local
equilibrium as fundamental principles. A non-cosine dependent rotational
variable is suggested for first order relaxation processes. A revision of time
reversibility concepts is suggested.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 10:46:05 GMT""}]","2007-05-23"
"physics/0509094","Sylvie Flores","D. Dauvergne (IPNL), A. Br\""auning-Demian, F. Bosch, H. Br\""auning, M.
  Chevallier (IPNL), C. Cohen, A. Gumberidze, S. Hagmann, A. L'hoir, R. Kirsch
  (IPNL), C. Kozhuharov, D. Liesen, P.H. Mokler, J.-C. Poizat (IPNL), C. Ray
  (IPNL), J.-P. Rozet, Th. St\""ohlker, S. Toleikis, M. Toulemonde, P. Verma","Electron gas polarization effect induced by heavy H-like ions of
  moderate velocities channeled in a silicon crystal",,"Nuclear Instruments and Methods in Physics Research B 245 (2006)
  47-51","10.1016/j.nimb.2005.11.073",,"physics.atom-ph",,"  We report on the observation of a strong perturbation of the electron gas
induced by 20 MeV/u U$^{91+}$ ions and 13 MeV/u Pb$^{81+}$ ions channeled in
silicon crystals. This collective response (wake effect) in-duces a shift of
the continuum energy level by more than 100 eV, which is observed by means of
Radiative Electron Capture into the K and L-shells of the projectiles. We also
observe an increase of the REC probability by 20-50% relative to the
probability in a non-perturbed electron gas. The energy shift is in agreement
with calculations using the linear response theory, whereas the local electron
density enhancement is much smaller than predicted by the same model. This
shows that, for the small values of the adiabaticity parameter achieved in our
experiments, the density fluctuations are not strongly localized at the
vicinity of the heavy ions.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 11:34:53 GMT""}]","2016-08-16"
"physics/0509095","Hang-Hyun Jo","Hang-Hyun Jo, Woo-Sung Jung, Hie-Tae Moon","Rescue Model for the Bystanders' Intervention in Emergencies","10 pages, 4 figures","Europhysics Letters vol. 73, pp. 306-312 (2006)","10.1209/epl/i2005-10378-5",,"physics.soc-ph",,"  To investigate an effect of social interaction on the bystanders'
intervention in emergency situations we introduce a rescue model which includes
the effects of the victim's acquaintance with bystanders and those among
bystanders. This model reproduces the surprising experimental result that the
helping rate tends to decrease although the number of bystanders $k$ increases.
The model also shows that given the coupling effect among bystanders, for a
certain range of small $k$ the helping rate increases according to $k$ and that
coupling effect plays both positive and negative roles in emergencies. Finally
we find a broad range of coupling strength to maximize the helping rate.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 11:41:23 GMT""}]","2007-05-23"
"physics/0509096","Francesco Terranova","F. Terranova, S. V. Bulanov, J. L. Collier, H. Kiriyama, F. Pegoraro","Enabling pulse compression and proton acceleration in a modular ICF
  driver for nuclear and particle physics applications","16 pages, 7 figures. One figure and a few comments added. Version to
  appear in Nucl. Instrum. Meth. A","Nucl.Instrum.Meth. A558 (2006) 430-436","10.1016/j.nima.2005.12.040",,"physics.acc-ph hep-ex physics.optics physics.plasm-ph",,"  The existence of efficient ion acceleration regimes in collective
laser-plasma interactions opens up the possibility to develop high-energy
physics facilities in conjunction with projects for inertial confinement
nuclear fusion (ICF) and neutron spallation sources. In this paper, we show
that the pulse compression requests to make operative these acceleration
mechanisms do not fall in contradiction with current technologies for high
repetition rate ICF drivers. In particular, we discuss explicitly a solution
that exploits optical parametric chirped pulse amplification and the intrinsic
modularity of the lasers aimed at ICF.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 12:09:48 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 13:19:59 GMT""}]","2009-11-11"
"physics/0509097","Maurizio Michelini","Maurizio Michelini","A fundamental test for physics: the galactic supermassive obscure bodies","7 pages, 0 figures",,,,"physics.gen-ph",,"  The problem of the enormous gravitational effects observed by the astronomers
in several galactic nuclei with obscure bodies appears puzzling. These bodies
are too large to be neutron stars generated by supernovae of primeval stars and
are too small to be considered a new kind of obscure galaxies. This
contradiction represents a fundamental test which might destroy the established
gravitational theories. We present a new physical paradigm which substitutes
the old ""gravitational mass"" guessed by Newton more than tree centuries ago.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 12:21:59 GMT""}]","2007-05-23"
"physics/0509098","Vasiliy Ryazanov","V. V. Ryazanov","First-Passage Time: A Conception Leading to Superstatistics. I.
  Superstatistics with Discrete Distributions",,,,,"physics.chem-ph",,"  To describe the nonequilibrium states of a system we introduce a new
thermodynamic parameter - the lifetime (the first passage time) of a system.
The statistical distributions that can be obtained out of the mesoscopic
description characterizing the behaviour of a system by specifying the
stochastic processes are written. Superstatistics, introduced in [1] as
fluctuating quantities of intensive thermodynamical parameters, are obtained
from statistical distribution with lifetime (random time to system degeneracy)
as thermodynamical parameter (and also generalization of superstatistics).
Necessary for this realization condition with expression for average lifetime
of stationary statistical system obtained from stochastical storage model [32]
is consisting. The obtained distribution passes in Gibbs distribution depending
on a measure of deviation from equilibrium related to fluxes and dissipativity
in the system.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 13:11:02 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 11:40:01 GMT""}]","2007-05-23"
"physics/0509099","Vasiliy Ryazanov","V. V. Ryazanov","First-Passage Time: A Conception Leading to Superstatistics. II.
  Continuous Distributions and their Applications","19 pages, 3 figures",,,,"physics.chem-ph",,"  A continuous approximation for the results of [1] is obtained. In this
approximation the energy distribution is represented in the form of the product
of the Gibbs factor and superstatistics factor. The mutual weights of the
factors are defined by the control parameter of the problem. Various
approximations for the superstatistics factor are written. The resulting
distribution is compared to a number of known results (multiplicative noise,
Van der Pol generator etc). It is applied to the description of self-organized
criticality, statistics of cosmic rays etc as well.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 13:55:34 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 11:54:42 GMT""}]","2007-05-23"
