"hep-ph/0509063","Tomohiro Matsuda","Tomohiro Matsuda","Topological Curvatons","22pages, Latex2e, to appear in PRD","Phys.Rev. D72 (2005) 123508","10.1103/PhysRevD.72.123508",,"hep-ph astro-ph hep-th",,"  Topological defects may play the role of the curvatons. We propose a new
mechanism of generating density perturbations from cosmological defects in
inflationary models. We show several examples in which defects play crucial
role in generating density perturbations.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:04:33 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 11:35:42 GMT""},{""version"":""v3"",""created"":""Sat, 26 Nov 2005 09:59:04 GMT""}]","2009-11-11"
"hep-ph/0509064","Tomohiro Matsuda","Tomohiro Matsuda","Dark matter production from cosmic necklaces","27 pages, 5 figures, added many comments and 3 figures, accepted for
  publication in JCAP","JCAP 0604 (2006) 005","10.1088/1475-7516/2006/04/005",,"hep-ph astro-ph hep-th",,"  Cosmic strings have gained a great interest, since they are formed in a large
class of brane inflationary models. The most interesting story is that cosmic
strings in brane models are distinguished in future cosmological observations.
If the strings in brane models are branes or superstrings that can move along
compactified space, and also if there are degenerated vacua along the
compactified space, kinks interpolate between degenerated vacua become
``beads'' on the strings. In this case, strings turn into necklaces. In the
case that the compact manifold in not simply connected, a string loop that
winds around a nontrivial circle is stable due to the topological reason. Since
the existence of the (quasi-)degenerated vacua and the nontrivial circle is a
common feature of the brane models, it is important to study cosmological
constraints on the cosmic necklaces and the stable winding states. In this
paper, we consider dark matter production from loops of the cosmic necklaces.
Our result suggests that necklaces can put stringent bound on certain kinds of
brane models.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:21:25 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 10:36:55 GMT""},{""version"":""v3"",""created"":""Thu, 29 Dec 2005 03:42:52 GMT""},{""version"":""v4"",""created"":""Sun, 2 Apr 2006 05:28:12 GMT""}]","2009-11-11"
"hep-ph/0509065","Zhi-Zhong Xing","Shu Luo, Zhi-zhong Xing","Generalized Tri-bimaximal Neutrino Mixing and Its Sensitivity to
  Radiative Corrections","RevTex 14 pages, 2 figures. Table I corrected. Minor changes made.
  More discussions added","Phys.Lett. B632 (2006) 341-348","10.1016/j.physletb.2005.10.068",,"hep-ph",,"  We argue that the tri-bimaximal neutrino mixing pattern $V_0$ or its
generalized form $V'_0$, which includes two arbitrary Majorana phases of CP
violation, may result from an underlying flavor symmetry at a superhigh energy
scale close to the seesaw scale ($\sim 10^{14}$ GeV). Taking the working
assumption that three neutrino masses are nearly degenerate, we calculate
radiative corrections to $V_0$ and $V'_0$ in their evolution down to the
electroweak scale ($\sim 10^2$ GeV). Three mixing angles of $V_0$ or $V'_0$ are
essentially stable against radiative corrections in the standard model (SM). In
the minimal supersymmetric standard model (MSSM), however, $V_0$ is in general
disfavored and $V'_0$ can be compatible with current neutrino oscillation data
if its two Majorana phases $\alpha^{}_1$ and $\alpha^{}_2$ are properly
fine-tuned. We also find that it is possible to radiatively generate the
CP-violating phase $\delta$ from $\alpha^{}_1$ and $\alpha^{}_2$, and \delta
may keep on staying at its fixed point in either the SM or the MSSM.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:50:21 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 09:08:28 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 02:53:23 GMT""}]","2009-11-11"
"hep-ph/0509066","Dmitry Timashkov","D. A. Timashkov","Nuclear Corrections for Cross Section of Lepton Inelastic Scattering","6 pages, 2 figures",,,,"hep-ph",,"  Main nuclear corrections for inelastic scattering of charged leptons on
nuclei, namely shadowing, EMC-effect and Fermi motion have been investigated.
Simple formulas describing these effects for different x-regions have been
proposed, and unified expression for any transferred energy and momentum as
well as for different nuclei has been obtained. Results of calculations of the
ratio of nucleus structure function (per nucleon) and free nucleon structure
function are in a good agreement with SLAC data.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:59:00 GMT""}]","2007-05-23"
"hep-ph/0509067","Andrea Piccione","Andrea Piccione, Joan Rojo (for the NNPDF Collaboration)","Neural network approach to parton distributions fitting","4 pages, 5 eps figures. Talk given by Andrea Piccione at the ""X
  International Workshop on Advanced Computing and Analysis Techniques in
  Physics Research"", ACAT 2005, DESY-Zeuthen, Germany, 22-27 May 2005.
  Corrected fig. 4","Nucl.Instrum.Meth. A559 (2006) 203-206","10.1016/j.nima.2005.11.206",,"hep-ph",,"  We will show an application of neural networks to extract information on the
structure of hadrons. A Monte Carlo over experimental data is performed to
correctly reproduce data errors and correlations. A neural network is then
trained on each Monte Carlo replica via a genetic algorithm. Results on the
proton and deuteron structure functions, and on the nonsinglet parton
distribution will be shown.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:23:36 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 14:33:00 GMT""}]","2019-08-14"
"hep-th/0509042","S. Stieberger","D. Oprisa and S. Stieberger","Six Gluon Open Superstring Disk Amplitude, Multiple Hypergeometric
  Series and Euler-Zagier Sums","102 Pages, 6 Figures, harvmac. Shortened Version. More material may
  be obtained as pdf-file upon request",,,"LMU-ASC 07/05 and MPP-2005-12","hep-th math-ph math.MP math.NT",,"  The six gluon disk amplitude is calculated in superstring theory. This
amplitude probes the gauge interactions with six external legs on Dp-branes, in
particular including e.g. F^6-terms. The full string S-matrix can be expressed
by six generalized multiple hypergeometric functions (triple hypergeometric
functions), which in the effective action play an important role in arranging
the higher order alpha' gauge interaction terms with six external legs (like
F^6, D^4 F^4, D^2 F^5, D^6 F^4, D^2 F^6, ...).
  A systematic and efficient method is found to calculate tree-level string
amplitudes by equating seemingly different expressions for one and the same
string S-matrix: Comparable to Riemann identities appearing in string-loop
calculations, we find an intriguing way of using world-sheet supersymmetry to
generate a system of non-trivial equations for string tree-level amplitudes.
These equations result in algebraic identities between different multiple
hypergeometric functions. Their (six-dimensional) solution gives the
ingredients of the string S-matrix. We derive material relevant for any open
string six-point scattering process: relations between triple hypergeometric
functions, their integral representations and their
alpha'-(momentum)-expansions given by (generalized) Euler-Zagier sums or
(related) Witten zeta-functions.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 18:48:32 GMT""}]","2007-05-23"
"hep-th/0509048","Tomasz Taylor","Ignatios Antoniadis, Tomasz R. Taylor","Note on Mediation of Supersymmetry Breaking from Closed to Open Strings","8 pages, 1 figure","Nucl.Phys. B731 (2005) 164-170","10.1016/j.nuclphysb.2005.10.017","CERN-PH-TH/2005-155","hep-th hep-ph",,"  We discuss the mediation of supersymmetry breaking from closed to open
strings, extending and improving previous analysis of the authors in Nucl.
Phys. B 695 (2004) 103 [hep-th/0403293]. In the general case, we find the
absence of anomaly mediation around any perturbative string vacuum. When
supersymmetry is broken by Scherk-Schwarz boundary conditions along a
compactification interval perpendicular to a stack of D-branes, the gaugino
acquires a mass at two loops that behaves as $m_{1/2}\sim g^4 m_{3/2}^3$ in
string units, where $m_{3/2}$ is the gravitino mass and $g$ is the gauge
coupling.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 17:20:59 GMT""}]","2010-04-05"
"hep-th/0509049","George Savvidy K","George Savvidy","Non-Abelian tensor gauge fields: generalization of Yang-Mills theory","LaTex file, 21 pages,","Phys.Lett. B625 (2005) 341-350","10.1016/j.physletb.2005.08.048","NRCPS-HE-05-77","hep-th",,"  We suggest an extension of the gauge principle which includes tensor gauge
fields. The extended non-Abelian gauge transformations of the tensor gauge
fields form a new large group. On this group one can define field strength
tensors, which are transforming homogeneously with respect to the extended
gauge transformations. The invariant Lagrangian is quadratic in the field
strength tensors and describes interaction of tensor gauge fields of arbitrary
large integer spin $1,2,...$. It does not contain higher derivatives of the
tensor gauge fields, and all interactions take place through three- and
four-particle exchanges with dimensionless coupling constant. In this extension
of the Yang-Mills theory the vector gauge boson becomes a member of a bigger
family of tensor gauge bosons.
  We shall present a second invariant Lagrangian which can be constructed in
terms of the above field strength tensors. The total Lagrangian is a sum of the
two Lagrangians and exhibits enhanced local gauge invariance with double number
of gauge parameters. This allows to eliminate all negative norm states of the
nonsymmetric second-rank tensor gauge field, which describes therefore three
physical polarizations: two symmetric polarizations of helicity-two massless
charged tensor gauge bosons and antisymmetric polarization of helicity-zero
charged B field.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:11:01 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2007 03:34:27 GMT""}]","2009-11-11"
"math/0509119","Dajano Tossici","Dajano Tossici, Francesca Vetro","Nonisotrivial families over curves with fixed point free automorphisms","13 pages.A not expected logo of Transaction of Ams has accidentally
  appeared on the first page for a few days (till 14 September when they
  noticed the logo and they removed it). So it has been withdrawn in sign of
  respect towards Transaction of Ams and Le Matematiche of Catania where the
  paper has been sent",,,,"math.AG",,"  We construct for any smooth projective curve of genus $q\ge 2$ with a fixed
point free automorphism a nonisotrivial family of curves. Moreover we study the
space of modular curves and that of parameters.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 18:47:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 17:14:31 GMT""}]","2016-09-07"
"math/0509120","Ivan Werner","Ivan Werner","Fundamental Markov systems","Added a conjecture",,,,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue development of the theory of Markov systems initiated in
\cite{Wer1}. In this paper, we introduce fundamental Markov systems associated
with random dynamical systems and show that the proof of the uniqueness and
empiricalness of the stationary initial distribution of the random dynamical
system reduces to that for the fundamental Markov system associated with it.
The stability criteria for the latter are much clearer.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 17:46:09 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 13:34:14 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 15:13:10 GMT""},{""version"":""v4"",""created"":""Mon, 19 Sep 2005 13:52:16 GMT""},{""version"":""v5"",""created"":""Thu, 3 Apr 2008 12:37:06 GMT""},{""version"":""v6"",""created"":""Sun, 26 Oct 2008 12:53:56 GMT""},{""version"":""v7"",""created"":""Mon, 9 Feb 2009 14:15:32 GMT""}]","2009-02-09"
