"nucl-th/0509053","Qingfeng Li","Wenfei Li, Nan Wang, Fei Jia, Hushan Xu, Wei Zuo, Qingfeng Li, Enguang
  Zhao, Junqing Li, and W. Scheid","Particle transfer and fusion cross-section for Super-heavy nuclei in
  dinuclear system","19 pages, plus 6 figures, submitted to Phys. Rev. C","J.Phys.G32:1143-1156,2006","10.1088/0954-3899/32/8/006",,"nucl-th",,"  Within the dinuclear system (DNS) conception, instead of solving
Fokker-Planck Equation (FPE) analytically, the Master equation is solved
numerically to calculate the fusion probability of super-heavy nuclei, so that
the harmonic oscillator approximation to the potential energy of the DNS is
avoided. The relative motion concerning the energy, the angular momentum, and
the fragment deformation relaxations is explicitly treated to couple with the
diffusion process, so that the nucleon transition probabilities, which are
derived microscopically, are time-dependent. Comparing with the analytical
solution of FPE, our results preserve more dynamical effects. The calculated
evaporation residue cross sections for one-neutron emission channel of Pb-based
reactions are basically in agreement with the known experimental data within
one order of magnitude.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 14:33:25 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 09:33:08 GMT""}]","2016-09-08"
"nucl-th/0509054","Laura Tolos","L. Tolos, J. Schaffner-Bielich and H. Stoecker","D-mesons: In-medium effects at FAIR","18 pages, 3 figures, revised version accepted for publication in
  Phys. Lett. B","Phys.Lett.B635:85-92,2006","10.1016/j.physletb.2006.02.045",,"nucl-th hep-ph",,"  The $D$-meson spectral density at finite temperature is obtained within a
self-consistent coupled-channel approach. For the bare meson-baryon
interaction, a separable potential is taken, whose parameters are fixed by the
position and width of the $\Lambda_c (2593)$ resonance. The quasiparticle peak
stays close to the free $D$-meson mass, indicating a small change in the
effective mass for finite density and temperature. Furthermore, the spectral
density develops a considerable width due to the coupled-channel structure. Our
results indicate that the medium modifications for the $D$-mesons in
nucleus-nucleus collisions at FAIR (GSI) will be dominantly on the width and
not, as previously expected, on the mass.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:02:29 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 13:36:51 GMT""}]","2008-11-26"
"nucl-th/0509055","A. N. Ivanov","A. N. Ivanov, Ya. A. Berdnikov, M. Faber, V. A. Ivanova, J. Marton, N.
  I. Troitskaya","On strangeness production in the reactions pp -> p Lambda^0 K^+ and pn
  -> n Lambda^0 K^+ near threshold","27 pages, 6 figures, Final-state interaction is taken into account.
  All results agree well with the experimental data",,,,"nucl-th hep-ex hep-ph nucl-ex",,"  The cross sections for the reactions pp -> p Lambda^0K^+ and pn
  -> n Lambda^0K^+ are calculated near threshold of the final states. The
theoretical ratio of the cross sections R = sigma(pn -> n Lambda^0K^+)/
sigma(pp ->p\Lambda^0K^+) = 3 shows the enhancement of the pn interaction with
respect to the pp interaction near threshold of the strangeness production N
Lambda^0K^+. Such an enhancement is caused by the contribution of the np
interaction in the isospin-singlet state, which is stronger than the $pn$
interaction in the isospin-triplet state. For the confirmation of this result
we calculate the cross sections for the reactions pp -> pp pi^0, pi^0 p ->
Lambda^0 K^+ and pi^-p -> Lambda^0 K^0 near threshold of the final states. The
theoretical cross sections agree well with the experimental data.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:17:36 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 14:03:19 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 08:27:02 GMT""},{""version"":""v4"",""created"":""Wed, 10 May 2006 16:21:00 GMT""},{""version"":""v5"",""created"":""Tue, 17 Oct 2006 07:29:15 GMT""}]","2007-05-23"
"physics/0509166","David Douglass","David H. Douglass and Robert S. Knox","Climate Forcing by the Volcanic Eruption of Mount Pinatubo. Revised
  edition","22 pages, including 4 figures. Revised version of a paper [Douglass
  D. H. and R. S. Knox (2005), Climate forcing by the volcano eruption of Mount
  Pinatubo. Geophys. Res. Lett. 32, L05710.doi: 10.1029/2004GL022119]. Revision
  is based on subsequent comments and replies to appear in the same journal.
  Quantitative results have only minor changes",,"10.1029/2004GL022119",,"physics.geo-ph physics.ao-ph",,"  We determine the volcano climate sensitivity and response time for the Mount
Pinatubo eruption. This is achieved using observational measurements of the
temperature anomalies of the lower troposphere and the aerosol optical density
(AOD) in combination with a radiative forcing proxy for AOD. Using standard
linear response theory we find sensitivity = 0.18 +- 0.04 K/(W/m2), which
implies a negative feedback of -1.0 +- 0.4. The intrinsic response time is
5.8+-1.0 months. Both results are contrary to the conventional paradigm that
includes long response times and positive feedback. In addition, we analyze the
outgoing longwave radiation during the Pinatubo eruption and find that its time
dependence follows the forcing much more closely than the temperature, and even
has an amplitude equal to that of the AOD proxy. This finding is independent of
the response time and feedback results.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 19:37:27 GMT""}]","2015-06-26"
"physics/0509168","Rovert Singleton Jr. Dr.","Lowell S. Brown, Dean L. Preston, and Robert L. Singleton Jr","dE/dx to Subleading Order in the Plasma Density","To be published the in the 2005 Strongly Coupled Coulomb Systems
  proceedings, 4 pages, 2 Figures",,,"LA-UR-05-6527","physics.plasm-ph",,"  Dimensional continuation is employed to compute the energy loss rate for a
non-relativistic particle moving through a highly ionized plasma. No
restriction is made on the charge, mass, or speed of this particle, but it is
assumed that the plasma is not strongly coupled in that the dimensionless
plasma coupling parameter g= e^2 \kappa_D/4\pi T is small, where \kappa_D is
the Debye wave number. To leading order in this coupling, dE/dx is of the
generic form g^2 \ln[g^2 C]. The prefactor of the logarithm is well known. We
compute the constant C under the logarithm exactly. Our result differs from
approximations given in the literature, with differences in the range of about
20% for cases relevant to inertial confinement fusion experiments.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:00:18 GMT""}]","2007-05-23"
"physics/0509169","Jony Hudson","J. J. Hudson, P. C. Condylis, H. T. Ashworth, M. R. Tarbutt, B. E.
  Sauer, E. A. Hinds","Towards a new measurement of the electron's electric dipole moment","8 pages, presented at ICOLS 2005",,"10.1142/9789812701473_0013",,"physics.atom-ph",,"  We present our progress towards a new measurement of the electron electric
dipole moment using a beam of YbF molecules. Data are currently being taken
with a sensitivity of 10^{-27} e.cm / \sqrt{day}.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 22:50:16 GMT""}]","2017-08-23"
"physics/0509170","Zhaohua Yin","Z.Yin and Tao Tang","Resolving Small-scale Structures in Two-dimensional Boussinesq
  Convection by Spectral Methods with High Resolutions","4 pages, 5 figures",,,,"physics.flu-dyn physics.comp-ph",,"  Two-dimensional Boussinesq convection is studied numerically with very fine
spatial resolutions up to 4096^2. Our numerical study starts with a smooth
asymmetric initial condition, which is chosen to make the flow field well
confined in the computational domain until the blow-up time (T_c). Our study
shows that the vorticity will blow up at a finite time with |\omega|_{max}
\~{(T_c-t)}^{-1.61} and |\nabla \theta|_{max} ~ {(T_c - t)}^{-3.58}.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 01:55:12 GMT""}]","2009-09-29"
"physics/0509171","Jean-Pierre Luminet","Jean-Pierre Luminet","A cosmic hall of mirrors","13 pages, 5 colour figures. Last news on cosmic topology. pdf only","Phys.World 18 (2005) 22-28",,,"physics.pop-ph astro-ph physics.space-ph",,"  Conventional thinking says the universe is infinite. But it could be finite
and relatively small, merely giving the illusion of a greater one, like a hall
of mirrors. Recent astronomical measurements add support to a finite space with
a dodecahedral topology.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 09:54:04 GMT""}]","2007-05-23"
"physics/0509172","Abhijit KarGupta","Abhijit Kar Gupta","Role of Selective Interaction in Wealth Distribution","9 pages,5 figures",,,,"physics.soc-ph q-fin.GN",,"  In our simplified description `wealth' is money ($m$). A kinetic theory of
gas like model of money is investigated where two agents interact (trade)
selectively and exchange some amount of money between them so that sum of their
money is unchanged and thus total money of all the agents remains conserved.
The probability distributions of individual money ($P(m)$ vs. $m$) is seen to
be influenced by certain ways of selective interactions. The distributions
shift away from Boltzmann-Gibbs like exponential distribution and in some cases
distributions emerge with power law tails known as Pareto's law ($P(m) \propto
m^{-(1+\alpha)}$). Power law is also observed in some other closely related
conserved and discrete models. A discussion is provided with numerical support
to have a dig into the emergence of power laws in such models.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:43:57 GMT""}]","2008-12-02"
"physics/0509173","Walter Petry","Walter Petry","Does The Pioneer Anomalous Acceleration Really Exist?","4 pages, no figures, pdf",,,,"physics.gen-ph",,"  The analysis of the Pioneer 10 and 11 data demonstrated the presence of an
anomalous Doppler frequency blue-shift drift which is interpreted as an
anomalous acceleration. The Doppler frequency dirft follows by considering the
motions of the Pioneers in the universe, i.e. it is of cosmological origin.
There is no anomalous acceleration.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:56:47 GMT""}]","2007-06-13"
"q-bio/0509024","J\""org Langowski","Frank Aumann, Filip Lankas, Maiwen Caudron and J\""org Langowski","In silicio stretching of chromatin","51 pages, 13 figures",,,,"q-bio.BM q-bio.GN",,"  We present Monte-Carlo (MC) simulations of the stretching of a single 30 nm
chromatin fiber. The model approximates the DNA by a flexible polymer chain
with Debye-H\""uckel electrostatics and uses a two-angle zig-zag model for the
geometry of the linker DNA connecting the nucleosomes. The latter are
represented by flat disks interacting via an attractive Gay-Berne potential.
Our results show that the stiffness of the chromatin fiber strongly depends on
the linker DNA length. Furthermore, changing the twisting angle between
nucleosomes from 90 deg to 130 deg increases the stiffness significantly. An
increase in the opening angle from 22 deg to 34 deg leads to softer fibers for
small linker lengths. We observe that fibers containing a linker histone at
each nucleosome are stiffer compared to those without the linker histone. The
simulated persistence lengths and elastic moduli agree with experimental data.
Finally, we show that the chromatin fiber does not behave as an isotropic
elastic rod, but its rigidity depends on the direction of deformation:
chromatin is much more resistant to stretching than to bending.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 09:36:23 GMT""}]","2007-05-23"
