"hep-ph/0509145","Johann Haidenbauer","A. Sibirtsev, J. Haidenbauer, S. Krewald, Ulf-G. Mei{\ss}ner, A.W.
  Thomas","KKbar photoproduction from protons","updated version, analysis of new CLAS data included, 11 pages, 11
  figures","Eur.Phys.J.A31:221-232,2007","10.1140/epja/i2006-10216-4",,"hep-ph nucl-th",,"  We study the contribution of the Drell mechanism driven by K^+ and K^-
exchange to the reaction gamma N -> KKbar N. Our calculation implements the
full KN and KbarN reaction amplitudes in the form of partial wave amplitudes
taken from a meson-exchange model (KN) and a partial wave analysis (KbarN),
respectively. Comparing our results to data of the LAMP2 collaboration we
observe that the Drell mechanism alone cannot describe the large Lambda(1520)
photoproduction rate observed experimentally. We argue that the discrepancy
could be due to significant contributions from K*-meson exchange with
subsequent excitation of the Lambda(1520) resonance. After adding such
contributions to our model a good agreement of the LAMP2 experiment is
achieved. When applying the same model to the recent SAPHIR data we find an
excellent description of the K^+p spectrum and can determine the parameters of
the Lambda(1600) P01 resonance, M_R = 1617 +/- 2 MeV and Gamma_R = 117 +/- 4
MeV, from the K^-p mass distribution.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 11:56:08 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 13:14:26 GMT""}]","2008-11-26"
"hep-ph/0509146","Burkhard Kampfer","B. Kampfer, M. Bluhm, R. Schulze, D. Seipt, U. Heinz","QCD matter within a quasi-particle model and the critical end point","talk at Quark Matter 2005, August 4 - 9, 2005, Budapest, Hungary","Nucl.Phys.A774:757-760,2006","10.1016/j.nuclphysa.2006.06.131",,"hep-ph",,"  We compare our quasi-particle model with recent lattice QCD results for the
equation of state at finite temperature and baryo-chemical potential. The
inclusion of the QCD critical end point into models is discussed. We propose a
family of equations of state to be employed in hydrodynamical calculations of
particle spectra at RHIC energies and compare with the differential azimuthal
anisotropy of strange and charm hadrons.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 12:45:16 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 14:16:52 GMT""}]","2008-11-26"
"hep-ph/0509147","Dmitry Gorbunov","D.S. Gorbunov, V.A. Rubakov","On sgoldstino interpretation of HyperCP events","14 pages, 1 figure; v2: replaced with journal version, predictions
  for kaons refined","Phys.Rev. D73 (2006) 035002","10.1103/PhysRevD.73.035002",,"hep-ph hep-ex",,"  We discuss possible sgoldstino interpretation of the observation, reported by
HyperCP collaboration, of three $\Sigma^+\to p\mu^+\mu^-$ decay events with
dimuon invariant mass 214.3 MeV within detector resolution. We find that this
interpretation is consistent in models with (i) parity conservation in
sgoldstino interactions, (ii) pseudoscalar sgoldstino $P$ of mass 214 MeV and
heavier scalar sgoldstino, and (iii) low supersymmetry breaking scale, \sqrt{F}
= 2.5-60 TeV. In these models, sgoldstino can be observed in decays
$K^+\to\pi^+\pi^0 P$, $K_L\to\pi\pi P$ and $K_S\to\pi\pi P$ at the branching
ratios of at least of order 10^{-12}, 10^{-8} and 10^{-11}, respectively.
  The model can be probed also at e^+e^- colliders in the channels
$e^+e^-\to\gamma P$ and $e^+e^-\to e^+e^-P$, where the cross section is likely
to be in the range 1 pb - 5 ab.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:55:19 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 10:34:59 GMT""}]","2009-11-11"
"hep-ph/0509148","M. V. Libanov","M.V. Libanov and V.A. Rubakov","Lorentz-violating brane worlds and cosmological perturbations","15 pages, revtex","Phys.Rev. D72 (2005) 123503","10.1103/PhysRevD.72.123503",,"hep-ph astro-ph hep-th",,"  We consider an inflating brane-world setup in which 4-dimensional
Lorentz-invariance is violated at high 3-momentum scale $P_{LV} \gg H$, where
$H$ is the inflationary Hubble parameter. We study massless scalar field in
this background as a model for cosmological perturbations. Towards the end of
inflation, the spectrum has both the standard, 4-dimensional part due to a
brane-localized mode, and exotic, bulk induced contribution. The suppression of
the latter is power-law only, $(H/P_{LV})^\alpha$, provided that there exist
bulk modes with energies $\omega \ll H$. Contrary to general expectations, the
exponent $\alpha$ may be smaller than 2, and even smaller than 1, depending on
details of the bulk geometry. Furthermore, the overall amplitude of the
bulk-induced perturbations is enhanced as compared to the standard part, so the
effects due to Lorentz-violation may dominate over the standard mechanism even
for $P_{LV} \gg H$.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 15:40:36 GMT""}]","2013-05-29"
"hep-th/0509088","Subodh Patil","Subodh P. Patil","Exponential Inflation With $\rho = +p$","9 pages",,,,"hep-th astro-ph gr-qc hep-ph",,"  We introduce in this paper a new framework for obtaining a period of
exponential inflation that is entirely driven by the quadratic kinetic energy
of a scalar field. In contrast to recent attempts to realize scalar field
inflation without potentials (such as k-inflation or ghost inflation), we find
that it is possible to obtain exponential inflation, without invoking any
higher derivative actions, or modifying gravity, and that unlike all previous
approaches, we do not require a $\rho = -p$ phase in order to realize
inflation. The inflaton in our proposed framework is a scalar field with a
quadratic kinetic energy term, but with the `wrong sign'. We take the
perspective that this is due to some temporary instability in our system at
high energies, and provide physical examples of situations where a modulus
field might temprorarily exhibit such behaviour. The deflation of extra
dimensions is a neccesary feature of our framework. However, unlike in previous
attempts at Kaluza-Klein inflation, it is possible to obtain exponential (as
opposed to power law or pole) inflation. We provide several indications of how
one can gracefully exit from this type of inflation.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:00:39 GMT""}]","2007-05-23"
"hep-th/0509093","Douglas Shaw","Douglas J. Shaw","Charge non-conservation, dequantisation, and induced electric dipole
  moments in varying-alpha theories","8 pages, no figures","Phys.Lett. B632 (2006) 105-108","10.1016/j.physletb.2005.10.033",,"hep-th astro-ph gr-qc",,"  We note that in extensions of the Standard Model that allow for a varying
fine structure constant, alpha, all matter species, apart from right-handed
neutrinos, will gain an intrinsic electric dipole moment (EDM). In a large
subset of varying-alpha theories, all such particle species will also gain an
effective electric charge. This charge will in general not be quantised and can
result in macroscopic non-conservation of electric charge.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 16:01:51 GMT""}]","2009-11-11"
"hep-th/0509094","Steffen Krusch","Steffen Krusch","Finkelstein-Rubinstein constraints for the Skyrme model with pion masses","17 pages, 1 figure","Proc.Roy.Soc.Lond. A462 (2006) 2001-2016","10.1098/rspa.2006.1664",,"hep-th",,"  The Skyrme model is a classical field theory modelling the strong interaction
between atomic nuclei. It has to be quantized in order to compare it to nuclear
physics. When the Skyrme model is semi-classically quantized it is important to
take the Finkelstein-Rubinstein constraints into account. Recently, a simple
formula has been derived to calculate the these constraints for Skyrmions which
are well-approximated by rational maps. However, if a pion mass term is
included in the model, Skyrmions of sufficiently large baryon number are no
longer well-approximated by the rational map ansatz. This paper addresses the
question how to calculate Finkelstein-Rubinstein constraints for Skyrme
configurations which are only known numerically.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:42:18 GMT""}]","2009-11-11"
"hep-th/0509095","Pat Malone","V. Elias, D.G.C. McKeon","The Renormalization Group with Exact beta-Functions",,,"10.1139/P06-028","PACS No. 11.10Z","hep-th",,"  The perturbative $\beta$-function is known exactly in a number of
supersymmetric theories and in the 't Hooft renormalization scheme in the
$\phi_4^4$ model. It is shown how this allows one to compute the effective
action exactly for certain background field configurations and to relate bare
and renormalized couplings. The relationship between the MS and SUSY
subtraction schemes in $N = 1$ super Yang-Mills theory is discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:48:52 GMT""}]","2009-11-11"
"hep-th/0509096","Sakura Schafer-Nameki","Sakura Schafer-Nameki, Marija Zamaklar","Stringy sums and corrections to the quantum string Bethe ansatz","20 pages; v2: refs and section on exponential corrections added","JHEP0510:044,2005","10.1088/1126-6708/2005/10/044","AEI-2005-145, DESY-05-163, ZMP-HH/05-17","hep-th",,"  We analyze the effects of zeta-function regularization on the evaluation of
quantum corrections to spinning strings. Previously, this method was applied in
the sl(2) subsector and yielded agreement to third order in perturbation theory
with the quantum string Bethe ansatz. In this note we discuss related sums and
compare zeta-function regularization against exact evaluation of the sums,
thereby showing that the zeta-function regularized expression misses out
perturbative as well as non-perturbative terms. In particular, this may imply
corrections to the proposed quantum string Bethe equations. This also explains
the previously observed discrepancy between the semi-classical string and the
quantum string Bethe ansatz in the regime of large winding number.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 18:56:35 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 09:51:46 GMT""}]","2009-11-11"
"hep-th/0509097","Jeff Harvey","Jeffrey A. Harvey","TASI 2003 Lectures on Anomalies","59 pages, no figures",,,"EFI 05-16","hep-th",,"  These lecture notes review the structure of anomalies and present some of
their applications in field theory, string theory and M theory. They expand on
material presented at the TASI 2003 summer school and the 2005 International
Spring School on String Theory in Hangzhou, China.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 18:15:29 GMT""}]","2007-05-23"
"hep-th/0509098","Shane Magee","Conor Houghton, Shane Magee","A zero-mode quantization of the Skyrmion","8 pages, typos corrected, version to appear in Phys. Lett. B","Phys.Lett.B632:593-596,2006","10.1016/j.physletb.2005.10.093","TCDMATH 05-08","hep-th",,"  In the semi-classical approach to the Skyrme model, nuclei are approximated
by quantum mechanical states on a finite-dimensional space of field
configurations; in zero-mode quantization this space is generated by rotations
and isorotations. Here, simulated annealing is used to find the axially
symmetric Skyrme configuration which extremizes the zero-mode quantized energy
for the nucleon.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 18:52:35 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 11:11:28 GMT""}]","2008-11-26"
"hep-th/0509099","Robert Brandenberger","Robert H. Brandenberger (McGill University)","Challenges for String Gas Cosmology","10 pages, 1 figure to appear in the proceedings of the 59th Yamada
  Conference ""Inflating Horizon of Particle Astrophysics and Cosmology"" (Univ.
  of Tokyo, Tokyo, Japan, June 20 - 24, 2005) (one reference updated)",,,,"hep-th astro-ph gr-qc hep-ph",,"  In spite of the phenomenological successes of the inflationary universe
scenario, the current realizations of inflation making use of scalar fields
lead to serious conceptual problems which are reviewed in this lecture. String
theory may provide an avenue towards addressing these problems. One particular
approach to combining string theory and cosmology is String Gas Cosmology. The
basic principles of this approach are summarized.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 02:31:16 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2005 18:22:40 GMT""}]","2007-05-23"
