"physics/0509252","Agnes Helmstetter","Agnes Helmstetter and Bruce E. Shaw (LDEO Columbia)","Relation between stress heterogeneity and aftershock rate in the
  rate-and-state model","In press in JGR","J. Geophys. Res., 111, B07304, doi:10.1029/2005JB004077 (2006)","10.1029/2005JB004077",,"physics.geo-ph",,"  We estimate the rate of aftershocks triggered by a heterogeneous stress
change, using the rate-and-state model of Dieterich [1994].We show that an
exponential stress distribution Pt(au) ~exp(-tautau_0) gives an Omori law decay
of aftershocks with time ~1/t^p, with an exponent p=1-A sigma_n/tau_0, where A
is a parameter of the rate-and-state friction law, and \sigma_n the normal
stress. Omori exponent p thus decreases if the stress ""heterogeneity"" tau_0
decreases. We also invert the stress distribution P(tau) from the seismicity
rate R(t), assuming that the stress does not change with time. We apply this
method to a synthetic stress map, using the (modified) scale invariant ""k^2""
slip model [Herrero and Bernard, 1994]. We generate synthetic aftershock
catalogs from this stress change.The seismicity rate on the rupture area shows
a huge increase at short times, even if the stress decreases on average.
Aftershocks are clustered in the regions of low slip, but the spatial
distribution is more diffuse than for a simple slip dislocation. Because the
stress field is very heterogeneous, there are many patches of positive stress
changes everywhere on the fault.This stochastic slip model gives a Gaussian
stress distribution, but nevertheless produces an aftershock rate which is very
close to Omori's law, with an effective p<=1, which increases slowly with time.
We obtain a good estimation of the stress distribution for realistic catalogs,
when we constrain the shape of the distribution. However, there are probably
other factors which also affect the temporal decay of aftershocks with time. In
particular, heterogeneity of A\sigma_n can also modify the parameters p and c
of Omori's law. Finally, we show that stress shadows are very difficult to
observe in a heterogeneous stress context.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 23:43:04 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 18:23:01 GMT""}]","2007-05-23"
"physics/0509253","Julian Berengut","J. C. Berengut, V. V. Flambaum and M. G. Kozlov","Calculation of isotope shifts and relativistic shifts in CI, CII, CIII
  and CIV",,"Phys.Rev.A73:012504,2006","10.1103/PhysRevA.73.012504",,"physics.atom-ph astro-ph",,"  We present an accurate ab initio method of calculating isotope shifts and
relativistic shifts in atomic spectra. We test the method on neutral carbon and
three carbon ions. The relativistic shift of carbon lines may allow them to be
included in analyses of quasar absorption spectra that seek to measure possible
variations in the fine structure constant, alpha, over the lifetime of the
Universe. Carbon isotope shifts can be used to measure isotope abundances in
gas clouds: isotope abundances are potentially an important source of
systematic error in the alpha-variation studies. These abundances are also
needed to study nuclear reactions in stars and supernovae, and test models of
chemical evolution of the Universe.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 06:12:04 GMT""}]","2016-09-08"
"physics/0509254","Nicolas Pissard","Nicolas Pissard (FTRD/Tech/Susi), Houssem Assadi (FTRD/Tech/Susi)","Detecting overlapping communities in linear time with P&A algorithm",,,,,"physics.soc-ph",,"  This paper describes a new algorithm - P&A algorithm - utilized in
identifying overlapping communities in non oriented valued graph regardless of
their number or their size. The complexity of this algorithm is minimal in the
matter that the number of operations grows linearly with the number of
vertices.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 08:07:44 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 13:06:18 GMT""}]","2007-05-23"
"physics/0509255","Dragomir Neshev","Robert Fischer, Denis Traeger, Dragomir N. Neshev, Andrey A.
  Sukhorukov, Wieslaw Krolikowski, Cornelia Denz, and Yuri S. Kivshar","Reduced-symmetry two-dimensional solitons in photonic lattices","5 pages, 4 figures","Phys. Rev. Lett. 96, 023905 (2006);
  http://link.aps.org/abstract/PRL/v96/e023905","10.1103/PhysRevLett.96.023905",,"physics.optics nlin.PS",,"  We demonstrate theoretically and experimentally a novel type of localized
beams supported by the combined effects of total internal and Bragg reflection
in nonlinear two-dimensional square periodic structures. Such localized states
exhibit strong anisotropy in their mobility properties, being highly mobile in
one direction and trapped in the other, making them promising candidates for
optical routing in nonlinear lattices.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 08:29:14 GMT""}]","2007-05-23"
"physics/0509256","Naoya Sazuka","Naoya Sazuka","Analysis of Binarized High Frequency Financial Data","8pages, 4figures, contribution to the 3rd International Conference
  NEXT-SigmaPhi",,"10.1140/epjb/e2006-00139-4",,"physics.soc-ph q-fin.ST",,"  A non-trivial probability structure is evident in the binary data extracted
from the up/down price movements of very high frequency data such as
tick-by-tick data for USD/JPY. In this paper, we analyze the Sony bank USD/JPY
rates, ignoring the small deviations from the market price. We then show there
is a similar non-trivial probability structure in the Sony bank rate, in spite
of the Sony bank rate's having less frequent and larger deviations than
tick-by-tick data. However, this probability structure is not found in the data
which has been sampled from tick-by-tick data at the same rate as the Sony bank
rate. Therefore, the method of generating the Sony bank rate from the market
rate has the potential for practical use since the method retains the
probability structure as the sampling frequency decreases.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 08:41:20 GMT""}]","2009-11-11"
"physics/0509257","Andreas P. Nawroth","Andreas P. Nawroth and Joachim Peinke","Small scale behavior of financial data","4 pages, 6 figures Calculations for the turbulence data sets were
  redone using the log return as the increment definition in order to provide
  better comparison to the results for financial assets",,"10.1140/epjb/e2006-00120-3",,"physics.data-an physics.soc-ph q-fin.ST",,"  A new approach is presented to describe the change in the statistics of the
log return distribution of financial data as a function of the timescale. To
this purpose a measure is introduced, which quantifies the distance of a
considered distribution to a reference distribution. The existence of a small
timescale regime is demonstrated, which exhibits different properties compared
to the normal timescale regime. This regime seems to be universal for
individual stocks. It is shown that the existence of this small timescale
regime is not dependent on the special choice of the distance measure or the
reference distribution. These findings have important implications for risk
analysis, in particular for the probability of extreme events.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 11:09:31 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 14:46:02 GMT""}]","2009-11-11"
"physics/0509258","Daniele Melini","D. Melini and A. Piersanti","Impact of global seismicity on sea level change assessment","34 pages, submitted to Journal of Geophysical Research",,"10.1029/2004JB003476",,"physics.geo-ph",,"  We analyze the effect of seismic activity on sealevel variations, by
computing the time-dependent vertical crustal movement and geoid change due to
coseismic deformations and postseismic relaxation effects. Seismic activity can
affect both the absolute sealevel, by changing the Earth gravity field and
hence the geoid height, and the relative sealevel, i.e. the radial distance
between seafloor and geoid level. By using comprehensive seismic catalogues we
assess the net effect of seismicity on tidal relative sealevel measurements as
well as on the global oceanic surfaces, and we obtain an estimate of absolute
sealevel variations of seismic origin.
  Our results confirm that, on a global scale, most of the signal is associated
with few giant thrust events, and that RSL estimates obtained using tide-gauge
data can be sensibly affected by the seismic driven sealevel signal.
  The recent measures of sealevel obtained by satellite altimetry show a wide
regional variation of sealevel trends over the oceanic surfaces, with the
largest deviations from the mean trend occurring in tectonically active
regions. While our estimates of average absolute sealevel variations turn out
to be orders of magnitude smaller than the satellite measured variations, we
can still argue that mass redistribution associated with aseismic tectonic
processes may contribute to the observed regional variability of sealevel
variations.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 13:15:05 GMT""}]","2015-06-26"
"physics/0509259","Neil Budko","Neil V. Budko and Alexander B. Samokhin","Classification of electromagnetic resonances in finite inhomogeneous
  three-dimensional structures","4 pages, 2 figures","Phys. Rev. Lett. 96, 023904 (2006)","10.1103/PhysRevLett.96.023904",,"physics.class-ph physics.optics",,"  We present a simple and unified classification of macroscopic electromagnetic
resonances in finite arbitrarily inhomogeneous isotropic dielectric 3D
structures situated in free space. By observing the complex-plane dynamics of
the spatial spectrum of the volume integral operator as a function of angular
frequency and constitutive parameters we identify and generalize all the usual
resonances, including complex plasmons, real laser resonances in media with
gain, and real quasi-static resonances in media with negative permittivity and
gain.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:05:00 GMT""}]","2007-05-23"
"physics/0509260","Thiele Uwe","Len M. Pismen, Uwe Thiele","Asymptotic theory for a moving droplet driven by a wettability gradient","8 figs","Phys. Fluids 18, 042104 (2006)","10.1063/1.2191015",,"physics.flu-dyn physics.chem-ph",,"  An asymptotic theory is developed for a moving drop driven by a wettability
gradient. We distinguish the mesoscale where an exact solution is known for the
properly simplified problem. This solution is matched at both -- the advancing
and the receding side -- to respective solutions of the problem on the
microscale. On the microscale the velocity of movement is used as the small
parameter of an asymptotic expansion. Matching gives the droplet shape,
velocity of movement as a function of the imposed wettability gradient and
droplet volume.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:25:37 GMT""}]","2013-03-25"
"physics/0509261","Steven Taylor","Steven M Taylor","Finding the mass-energy counterpart to the transverse Doppler shift:
  Avoiding de Broglie's paradox","9 pages, 7 figures",,,,"physics.gen-ph",,"  This paper identifies specific angles of emission and reception of light for
which there exists a mass-energy counterpart to the well known transverse
Doppler shift. At these angles, the relationship of proper and relative
frequency is the same as that for proper and relative mass-energy of a source.
Paradoxically, the transverse Doppler shift is often used to demonstrate that
for specific angles of emission and reception the relationship of proper and
relative frequency of light is the same as that for proper and relative time.
But by carefully defining angles, this apparent paradox is resolved.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:52:18 GMT""}]","2007-05-23"
"physics/0509262","Jerome Damet","Jerome Damet (LAPP), Eva Pereiro Lopez (ESRF), Alexander Sasov
  (SKYSCAN)","Three-dimensional visualisation of tracks in OPERA nuclear emulsion
  films",,,,,"physics.ins-det",,"  The possibility of a three-dimensional visualisation/reconstruction of tracks
in nuclear emulsion films using X-ray imaging is described in this paper. The
feasibility of the technique is established with experimental results.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:54:45 GMT""}]","2007-05-23"
"physics/0509263","Dallin Durfee","Rebecca Merrill, Rebecca Olson, Scott Bergeson, and Dallin S. Durfee","Increasing the output of a Littman-type laser by use of an intracavity
  Faraday rotator","5 pages, 2 figures","Appl. Opt., 43, 3910-3914 (July 2004)",,,"physics.optics physics.atom-ph",,"  We present a new method of external-cavity diode laser grating stabilization
which combines the high output power of the Littrow design with the fixed
output pointing of the Littman-Metcalf design. Our new approach utilizes a
Faraday-effect optical isolator inside the external cavity. Experimental
testing and a model which describes the tuning range and optimal tuning
parameters of the laser are described. Preliminary testing of this design has
resulted in a short-term linewidth of 360 kHz and a side-mode suppression of 37
dB. The laser tunes mode-hop free over 7 GHz and we predict that much larger
tuning ranges are possible.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:13:18 GMT""}]","2016-09-08"
