"hep-th/0509010","R Loll","R. Loll, J. Ambjorn, J. Jurkiewicz","The Universe from Scratch","31 pages, 5 figures; review paper commissioned by Contemporary
  Physics and aimed at a wider physics audience; minor beautifications,
  coincides with journal version","Contemp.Phys. 47 (2006) 103-117","10.1080/00107510600603344","SPIN-05/28, ITP-UU-05/34","hep-th gr-qc hep-lat",,"  A fascinating and deep question about nature is what one would see if one
could probe space and time at smaller and smaller distances. Already the
19th-century founders of modern geometry contemplated the possibility that a
piece of empty space that looks completely smooth and structureless to the
naked eye might have an intricate microstructure at a much smaller scale. Our
vastly increased understanding of the physical world acquired during the 20th
century has made this a certainty. The laws of quantum theory tell us that
looking at spacetime at ever smaller scales requires ever larger energies, and,
according to Einstein's theory of general relativity, this will alter spacetime
itself: it will acquire structure in the form of ""curvature"". What we still
lack is a definitive Theory of Quantum Gravity to give us a detailed and
quantitative description of the highly curved and quantum-fluctuating geometry
of spacetime at this so-called Planck scale. - This article outlines a
particular approach to constructing such a theory, that of Causal Dynamical
Triangulations, and its achievements so far in deriving from first principles
why spacetime is what it is, from the tiniest realms of the quantum to the
large-scale structure of the universe.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:01:41 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 07:54:16 GMT""},{""version"":""v3"",""created"":""Sat, 14 Oct 2006 12:51:46 GMT""}]","2009-11-11"
"hep-th/0509011","Troels Harmark","T. Harmark, V. Niarchos, N.A. Obers","Instabilities of Near-Extremal Smeared Branes and the Correlated
  Stability Conjecture","35 pages, 1 figure","JHEP 0510 (2005) 045","10.1088/1126-6708/2005/10/045",,"hep-th",,"  We consider the classical and local thermodynamic stability of non- and
near-extremal Dp-branes smeared on a transverse direction. These two types of
stability are connected through the correlated stability conjecture for which
we give a proof in this specific class of branes. The proof is analogous to
that of Reall for unsmeared branes, and includes the construction of an
appropriate two-parameter off-shell family of smeared Dp-brane backgrounds. We
use the boost/U-duality map from neutral black strings to smeared black branes
to explicitly demonstrate that non-and near-extremal smeared branes are
classically unstable, confirming the validity of the conjecture. For
near-extremal smeared branes in particular, we show that a natural definition
of the grand canonical ensemble exists in which these branes are
thermodynamically unstable, in accord with the conjecture. Moreover, we examine
the connection between the unstable Gregory-Laflamme mode of charged branes and
the marginal modes of extremal branes. Some features of T-duality and
implications for the finite temperature dual gauge theories are also discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:03:58 GMT""}]","2009-11-11"
"hep-th/0509012","Joseph Conlon","Joseph P. Conlon and Fernando Quevedo","Kahler Moduli Inflation","17 pages, 1 figure; v2. references added","JHEP 0601:146,2006","10.1088/1126-6708/2006/01/146","DAMTP-2005-78","hep-th astro-ph hep-ph",,"  We show that under general conditions there is at least one natural
inflationary direction for the Kahler moduli of type IIB flux
compactifications. This requires a Calabi-Yau which has h^{2,1}>h^{1,1}>2 and
for which the structure of the scalar potential is as in the recently found
exponentially large volume compactifications. We also need - although these
conditions may be relaxed - at least one Kahler modulus whose only
non-vanishing triple-intersection is with itself and which appears by itself in
the non-perturbative superpotential. Slow-roll inflation then occurs without a
fine tuning of parameters, evading the eta problem of F-term inflation. In
order to obtain COBE-normalised density perturbations, the stabilised volume of
the Calabi-Yau must be O(10^5-10^7) in string units, and the inflationary scale
M_{infl} ~ 10^{13} GeV. We find a robust model independent prediction for the
spectral index of 1 - 2/N_e = 0.960 - 0.967, depending on the number of
efoldings.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:24:07 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 10:11:49 GMT""}]","2011-05-05"
"hep-th/0509013","Craig Helfgott","C. Helfgott, Y. Oz and Y. Yanay","On the Topology of Black Hole Event Horizons in Higher Dimensions","12 pages, minor edits 27/09/05","JHEP 0602:025,2006","10.1088/1126-6708/2006/02/025",,"hep-th gr-qc",,"  In four dimensions the topology of the event horizon of an asymptotically
flat stationary black hole is uniquely determined to be the two-sphere $S^2$.
We consider the topology of event horizons in higher dimensions. First, we
reconsider Hawking's theorem and show that the integrated Ricci scalar
curvature with respect to the induced metric on the event horizon is positive
also in higher dimensions. Using this and Thurston's geometric types
classification of three-manifolds, we find that the only possible geometric
types of event horizons in five dimensions are $S^3$ and $S^2 \times S^1$. In
six dimensions we use the requirement that the horizon is cobordant to a
four-sphere (topological censorship), Friedman's classification of topological
four-manifolds and Donaldson's results on smooth four-manifolds, and show that
simply connected event horizons are homeomorphic to $S^4$ or $S^2\times S^2$.
We find allowed non-simply connected event horizons $S^3\times S^1$ and
$S^2\times \Sigma_g$, and event horizons with finite non-abelian first homotopy
group, whose universal cover is $S^4$. Finally, following Smale's results we
discuss the classification in dimensions higher than six.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:38:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 08:13:31 GMT""}]","2009-11-11"
"math-ph/0508068","Alexander Veselov","M.-P. Grosset and A.P. Veselov","Lam\'e equation, quantum top and elliptic Bernoulli polynomials","Slightly revised version. 14 pages, 1 figure",,,,"math-ph math.GM math.MP",,"  A generalisation of the odd Bernoulli polynomials related to the quantum
Euler top is introduced and investigated. This is applied to compute the
coefficients of the spectral polynomials for the classical Lam\'e operator.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 16:19:07 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 11:05:41 GMT""}]","2007-05-23"
"math-ph/0509001","Vladimir Geyler","V. A. Geyler, P. Stovicek","Zero modes in a system of Aharonov--Bohm solenoids on the Lobachevsky
  plane",,,"10.1088/0305-4470/39/6/011",,"math-ph math.MP",,"  We consider a spin 1/2 charged particle on the Lobachevsky plane subjected to
a magnetic field corresponding to a discrete system of Aharonov-Bohm solenoids.
Let $H^+$ and $H^-$ be the two components of the Pauli operator for spin up and
down, respectively. We show that neither $H^+$ nor $H^-$ has a zero mode if the
number of solenoids is finite. On the other hand, a construction is described
of an infinite periodic system of solenoids for which either $H^+$ or $H^-$ has
zero modes depending on the value of the flux carried by the solenoids.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 10:20:28 GMT""}]","2009-11-11"
"math/0508646","Demetrio Stojanoff","J. Antezana, P. Massey, M.Ruiz and D.Stojanoff","The Schur-Horn theorem for operators and frames with prescribed norms
  and frame operator","To appear in Illinois Journal of Math",,,,"math.FA",,"  Let $\mathcal H$ be a Hilbert space. Given a bounded positive definite
operator $S$ on $\mathcal H$, and a bounded sequence $\mathbf{c} = \{c_k \}_{k
\in \mathbb N}$ of non negative real numbers, the pair $(S, \mathbf{c})$ is
frame admissible, if there exists a frame $\{f_k \}_{k \in \mathbb{N}} $ on
$\mathcal H$ with frame operator $S$, such that $\|f_k \|^2 = c_k$, $k \in
\mathbb {N}$. We relate the existence of such frames with the Schur-Horn
theorem of majorization, and give a reformulation of the extended version of
Schur-Horn theorem, due to A. Neumann. We use it to get necessary conditions
(and to generalize known sufficient conditions) for a pair $(S, \mathbf{c})$,
to be frame admissible.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 17:12:32 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 17:35:23 GMT""}]","2007-05-23"
"math/0508647","Dragan Marusic","Henry Glover, Dragan Marusic","Hamiltonicity of Cubic Cayley Graphs","13 pages, 6 figures",,,,"math.CO math.GR",,"  Following a problem posed by Lov\'asz in 1969, it is believed that every
connected vertex-transitive graph has a Hamilton path. This is shown here to be
true for cubic Cayley graphs arising from groups having a
$(2,s,3)$-presentation, that is, for groups $G=\la a,b| a^2=1, b^s=1, (ab)^3=1,
etc. \ra$ generated by an involution $a$ and an element $b$ of order $s\geq3$
such that their product $ab$ has order 3. More precisely, it is shown that the
Cayley graph $X=Cay(G,\{a,b,b^{-1}\})$ has a Hamilton cycle when $|G|$ (and
thus $s$) is congruent to 2 modulo 4, and has a long cycle missing only two
vertices (and thus necessarily a Hamilton path) when $|G|$ is congruent to 0
modulo 4.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 17:52:10 GMT""}]","2007-05-23"
"math/0508648","Stefan Friedl","Stefan Friedl","Reidemeister torsion, the Thurston norm and Harvey's invariants","Final version, to be published by the Pacific Journal of Mathematics",,,,"math.GT",,"  Recently twisted and higher order Alexander polynomials were used by Cochran,
Harvey, Friedl--Kim and Turaev to give lower bounds on the Thurston norm. We
first show how Reidemeister torsion relates to these Alexander polynomials. We
then give lower bounds on the Thurston norm in terms of the Reidemeister
torsion which contain and extend all the above lower bounds and give an elegant
reformulation of the bounds of Cochran, Harvey and Turaev. The Reidemeister
torsion approach also gives a natural approach to proving and extending certain
monotonicity results of Cochran and Harvey.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 18:49:37 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 22:54:37 GMT""},{""version"":""v3"",""created"":""Sat, 25 Feb 2006 19:56:54 GMT""}]","2007-05-23"
"math/0508649","Lenhard Ng","Lenhard Ng","A Legendrian Thurston-Bennequin bound from Khovanov homology","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-66.abs.html","Algebr. Geom. Topol. 5 (2005) 1637-1653","10.2140/agt.2005.5.1637",,"math.GT math.SG",,"  We establish an upper bound for the Thurston-Bennequin number of a Legendrian
link using the Khovanov homology of the underlying topological link. This bound
is sharp in particular for all alternating links, and knots with nine or fewer
crossings.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 19:49:30 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 18:37:49 GMT""},{""version"":""v3"",""created"":""Sat, 26 Nov 2005 16:53:01 GMT""}]","2014-10-01"
"math/0508650","B\""unyamin Sari","S. J. Dilworth, E. Odell and B. Sari","Lattice structures and spreading models",,,,,"math.FA",,"  We consider problems concerning the partial order structure of the set of
spreading models of Banach spaces. We construct examples of spaces showing that
the possible structure of these sets include certain classes of finite
semi-lattices and countable lattices, and all finite lattices.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 19:44:28 GMT""}]","2007-05-23"
"math/0509001","Jack Morava","Jack Morava","Toward a fundamental groupoid for the stable homotopy category","This is the version published by Geometry & Topology Monographs on 18
  April 2007","Geom. Topol. Monogr. 10 (2007) 293-317","10.2140/gtm.2007.10.293",,"math.AT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This very speculative sketch suggests that a theory of fundamental groupoids
for tensor triangulated categories could be used to describe the ring of
integers as the singular fiber in a family of ring-spectra parametrized by a
structure space for the stable homotopy category, and that Bousfield
localization might be part of a theory of `nearby' cycles for stacks or
orbifolds.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 20:11:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2009 15:36:08 GMT""}]","2009-03-27"
"math/0509002","Wolfgang Lueck","Wolfgang Lueck and Holger Reich","Detecting K-theory by cyclic homology","38 pages",,,,"math.KT",,"  We discuss which part of the rationalized algebraic K-theory of a group ring
is detected via trace maps to Hochschild homology, cyclic homology, periodic
cyclic or negative cyclic homology.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 21:17:54 GMT""}]","2007-05-23"
"math/0509003","Ryo Nikkuni","Thomas Fleming and Ryo Nikkuni","Homotopy on spatial graphs and the Sato-Levine invariant","17 pages,16 figures","Trans. Amer. Math. Soc. 361 (2009), 1885-1902","10.1090/S0002-9947-08-04510-8",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Edge-homotopy and vertex-homotopy are equivalence relations on spatial graphs
which are generalizations of Milnor's link-homotopy. We introduce some edge
(resp. vertex)-homotopy invariants of spatial graphs by applying the
Sato-Levine invariant for the 2-component constituent algebraically split links
and show examples of non-splittable spatial graphs up to edge (resp.
vertex)-homotopy, all of whose constituent links are link-homotopically
trivial.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:52:30 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2007 01:30:41 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2008 01:48:11 GMT""}]","2020-05-19"
