"hep-ph/0509050","Feng-Kun Guo","Feng-Kun Guo, Rong-Gang Ping, Peng-Nian Shen, Huan-Ching Chiang and
  Bing-Song Zou","S wave K\pi scattering and effects of \kappa in J/\psi\to {\bar
  K}^{*0}(892)K^+\pi^-","23 pages, 6 figures; comparison with the results from the Roy
  equation analysis added. Version accepted for publication in Nucl. Phys. A","Nucl.Phys.A773:78-94,2006","10.1016/j.nuclphysa.2006.04.008",,"hep-ph",,"  $K\pi$ $S$ wave scattering is studied using a chiral unitary approach (ChUT)
taking into account coupled channels. With the amplitudes derived from the
lowest order chiral Lagrangian as the kernel of a set of coupled channel
Bathe-Salpeter equations, the $I=1/2$ $S$ wave $K\pi$ scattering phase shifts
below 1.2 GeV can be fitted by one parameter, a subtraction constant, and a
scalar resonance corresponding to the controversial $\kappa$ ($K^*_0(800)$) can
be generated dynamically. A good description of the $I=3/2$ $S$ wave $K\pi$
scattering phase shifts below 1.2 GeV can also be obtained. An artificial
singularity in the conventional cut-off method of the 2-meson loop integral of
the ChUT is found. The formalism is applied to deal with the $S$ wave $K\pi$
final state interaction (FSI) in the decay $J/\psi\to {\bar
K}^{*0}(892)K^+\pi^-$, and a qualitatively good fit to the data is achieved.
The role of $\kappa$ in the decay is discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:52:26 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 11:02:34 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 14:48:51 GMT""}]","2008-11-26"
"hep-ph/0509051","Krzysztof Redlich","S. Ejiri (Uni-Tokyo & Uni-Bielefeld), F. Karsch (Uni-Bielefeld & BNL),
  K. Redlich (Uni-Wroclaw & PH-TH-CERN)","Hadronic fluctuations at the QCD phase transition",,"Phys.Lett. B633 (2006) 275-282","10.1016/j.physletb.2005.11.083","BI-TP-2005-33, BNL-NT-05/28, CERN-PH-TH/2005-161, TKYNT-05/18","hep-ph",,"  We discuss the properties of hadronic fluctuations, i.e. fluctuations of net
quark and isospin numbers as well as electric charge, in the vicinity of the
QCD transition in isospin-symmetric matter at vanishing quark chemical
potential. We analyse second- and fourth-order cumulants of these fluctuations
and argue that the ratio of quartic and quadratic cumulants reflects the
relevant degrees of freedom that carry the quark number, isospin or charge,
respectively. In the hadronic phase we find that an enhancement of charge
fluctuations arises from contributions of doubly charged hadrons to the
thermodynamics. The rapid suppression of fluctuations seen in the
high-temperature phase suggests that in the QGP, net quark number and electric
charge are predominantly carried by quasi-particles, with the quantum numbers
of quarks.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:35:40 GMT""}]","2009-11-11"
"hep-th/0509036","Marcus Spradlin","Marcus Spradlin, Tadashi Takayanagi, Anastasia Volovich","String Theory in Beta Deformed Spacetimes","26 pages, harvmac, v2: statements about tachyons corrected, v3: very
  minor changes","JHEP0511:039,2005","10.1088/1126-6708/2005/11/039",,"hep-th",,"  Fluxbrane-like backgrounds obtained from flat space by a sequence of
T-dualities and shifts of polar coordinates (beta deformations) provide an
interesting class of exactly solvable string theories. We compute the one-loop
partition function for various such deformed spaces and study their spectrum of
D-branes. For rational values of the B-field these models are equivalent to Z_N
\times Z_N orbifolds with discrete torsion. We also obtain an interesting new
class of time-dependent backgrounds which resemble localized closed string
tachyon condensation.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 18:51:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 17:38:05 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2006 19:05:43 GMT""}]","2009-11-11"
"hep-th/0509040","Ingo Runkel","Matthias R. Gaberdiel, Albrecht O. Klemm, Ingo Runkel","Matrix model eigenvalue integrals and twist fields in the su(2)-WZW
  model","27 pages, 4 figures; v2: typos corrected, reference added, version to
  be published in JHEP","JHEP 0510 (2005) 107","10.1088/1126-6708/2005/10/107","AEI-2005-139, MAD-TH-05-6","hep-th math-ph math.CA math.MP",,"  We propose a formula for the eigenvalue integral of the hermitian one matrix
model with infinite well potential in terms of dressed twist fields of the
su(2) level one WZW model. The expression holds for arbitrary matrix size n,
and provides a suggestive interpretation for the monodromy properties of the
matrix model correlators at finite n, as well as in the 1/n-expansion.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 17:29:28 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 11:54:11 GMT""}]","2009-11-11"
"hep-th/0509041","Domenico Seminara","Nicola Caporaso, Michele Cirafici, Luca Griguolo, Sara Pasquetti,
  Domenico Seminara and Richard J. Szabo","Topological strings and large N phase transitions I: Nonchiral expansion
  of q-deformed Yang-Mills theory","68 pages, 4 figures, References added and typos corrected","JHEP 0601 (2006) 035","10.1088/1126-6708/2006/01/035",,"hep-th",,"  We examine the problem of counting bound states of BPS black holes on local
Calabi-Yau threefolds which are fibrations over a Riemann surface by computing
the partition function of q-deformed Yang-Mills theory on the Riemann surface.
We study in detail the genus zero case and obtain, at finite $N$, the instanton
expansion of the gauge theory. It can be written exactly as the partition
function for U(N) Chern-Simons gauge theory on a Lens space, summed over all
non-trivial vacua, plus a tower of non-perturbative instanton contributions.
The correspondence between two and three dimensional gauge theories is
elucidated by an explicit mapping between two-dimensional Yang-Mills instantons
and flat connections on the Lens space. In the large $N$ limit we find a
peculiar phase structure in the model. At weak string coupling the theory
reduces exactly to the trivial flat connection sector with instanton
contributions exponentially suppressed, and the topological string partition
function on the resolved conifold is reproduced in this regime. At a certain
critical point all non-trivial vacua contribute, instantons are enhanced and
the theory appears to undergo a phase transition into a strong coupling regime.
We rederive these results by performing a saddle-point approximation to the
exact partition function. We obtain a q-deformed version of the Douglas-Kazakov
equation for two-dimensional Yang-Mills theory on the sphere, whose one-cut
solution below the transition point reproduces the resolved conifold geometry.
Above the critical point we propose a two-cut solution that should reproduce
the chiral-antichiral dynamics found for black holes on the Calabi-Yau
threefold and the Gross-Taylor string in the undeformed limit.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:55:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 20:04:28 GMT""},{""version"":""v3"",""created"":""Sat, 26 Nov 2005 13:46:47 GMT""}]","2009-11-11"
"hep-th/0509043","Thorsten Battefeld","T. J. Battefeld, S. P. Patil, R. H. Brandenberger","On the Transfer of Metric Fluctuations when Extra Dimensions Bounce or
  Stabilize","V2. Minor Clarifications V3. appendix and 2 figures added, typos
  corrected, conclusions unchanged 12 pages, 6 figures","Phys.Rev. D73 (2006) 086002","10.1103/PhysRevD.73.086002",,"hep-th astro-ph gr-qc hep-ph",,"  In this report, we study within the context of general relativity with one
extra dimension compactified either on a circle or an orbifold, how radion
fluctuations interact with metric fluctuations in the three non-compact
directions. The background is non-singular and can either describe an extra
dimension on its way to stabilization, or immediately before and after a series
of non-singular bounces. We find that the metric fluctuations transfer
undisturbed through the bounces or through the transients of the
pre-stabilization epoch. Our background is obtained by considering the effects
of a gas of massless string modes in the context of a consistent 'massless
background' (or low energy effective theory) limit of string theory. We discuss
applications to various approaches to early universe cosmology, including the
ekpyrotic/cyclic universe scenario and string gas cosmology.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 20:04:06 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 20:35:53 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2006 20:00:25 GMT""}]","2007-05-23"
"hep-th/0509044","Zelnikov Andrei","Valeri P. Frolov and Andrei Zelnikov","Relativistic gyratons in asymptotically AdS spacetime","10 pages","Phys.Rev. D72 (2005) 104005","10.1103/PhysRevD.72.104005","Alberta-Thy-11-05","hep-th",,"  We study the gravitational field of a spinning radiation beam-pulse (a
gyraton) in a D-dimensional asymptotically AdS spacetime. It is shown that the
Einstein equations for such a system reduce to a set of two linear equations in
a (D-2)-dimensional space. By solving these equations we obtain a metric which
is an exact solution of gravitational equations with the (negative)
cosmological constant. The explicit metrics for 4D and 5D gyratons in
asymptotically AdS spacetime are given and their properties are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 00:58:50 GMT""}]","2015-06-26"
"hep-th/0509045","Subhankar Ray","Subhankar Ray, J. Shamanna","A Bethe Ansatz Study of Free Energy and Excitation Spectrum for Even
  Spin Fateev Zamolodchikov Model","25 pages, 4 figures","J.Math.Phys. 46 (2005) 043301","10.1063/1.1847708",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  A Bethe Ansatz study of a self dual Z_N spin model is undertaken for even
spin system. One has to solve a coupled system of Bethe Ansatz Equations (BAE)
involving zeroes of two families of transfer matrices. A numerical study on
finite size lattices is done for identification of elementary excitations over
the Ferromagnetic and Antiferromagnetic ground states. The free energies for
both Ferromagnetic and Antiferromagnetic ground states and dispersion relation
for elementary excitations are found.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 07:15:29 GMT""}]","2009-11-11"
"hep-th/0509046","Hisham Sati","Hisham Sati","Duality symmetry and the form fields of M-theory","12 pages, modified material on the differential","JHEP 0606 (2006) 062","10.1088/1126-6708/2006/06/062",,"hep-th",,"  In previous work we derived the topological terms in the M-theory action in
terms of certain characters that we defined. In this paper, we propose the
extention of these characters to include the dual fields. The unified treatment
of the M-theory four-form field strength and its dual leads to several
observations. In particular we elaborate on the possibility of a twisted
cohomology theory with a twist given by degrees greater than three.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:04:24 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 22:22:54 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jan 2006 01:27:11 GMT""},{""version"":""v4"",""created"":""Mon, 17 Apr 2006 17:51:12 GMT""}]","2009-11-11"
"hep-th/0509047","Alexander Monin","A.K. Monin","Monopole decay in the external electric field","13 pages, 8 figures","JHEP 0510 (2005) 109","10.1088/1126-6708/2005/10/109",,"hep-th hep-ph",,"  The possibility of the magnetic monopole decay in the constant electric field
is investigated and the exponential factor in the probability is obtained.
Corrections due to Coulomb interaction are calculated. The relation between
masses of particles for the process to exist is obtained.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 13:21:12 GMT""}]","2009-11-11"
"math-ph/0509008","Dorje C. Brody","Carl M. Bender, Dorje C. Brody, and Bernhard K. Meister","Bernoulli-like polynomials associated with Stirling Numbers","3 pages",,,,"math-ph math.MP",,"  The Stirling numbers of the first kind can be represented in terms of a new
class of polynomials that are closely related to the Bernoulli polynomials.
Recursion relations for these polynomials are given.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 16:15:15 GMT""}]","2007-05-23"
