"q-bio/0502024","Stefan Klumpp","Stefan Klumpp, Theo M. Nieuwenhuizen, and Reinhard Lipowsky","Self-organized density patterns of molecular motors in arrays of
  cytoskeletal filaments","48 pages, 8 figures","Biophys. J. 88, 3118-3132 (2005)","10.1529/biophysj.104.056127",,"q-bio.SC cond-mat.stat-mech",,"  The stationary states of systems with many molecular motors are studied
theoretically for uniaxial and centered (aster-like) arrangements of
cytoskeletal filaments using Monte Carlo simulations and a two-state model.
Mutual exclusion of motors from binding sites of the filaments is taken into
account. For small overall motor concentration, the density profiles are
exponential and algebraic in uniaxial and centered filament systems,
respectively. For uniaxial systems, exclusion leads to the coexistence of
regions of high and low densities of bound motors corresponding to motor
traffic jams, which grow upon increasing the overall motor concentration. These
jams are insensitive to the motor behavior at the end of the filament. In
centered systems, traffic jams remain small and an increase in the motor
concentration leads to a flattening of the profile, if the motors move inwards,
and to the build-up of a concentration maximum in the center of the aster if
motors move outwards. In addition to motors density patterns, we also determine
the corresponding patterns of the motor current.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 11:21:13 GMT""}]","2007-05-23"
"q-bio/0502025","Pablo Balenzuela","Pablo Balenzuela Jordi Garcia-Ojalvo","On the role of chemical synapses in coupled neurons with noise","7 pages, 7 figures",,"10.1103/PhysRevE.72.021901",,"q-bio.NC cond-mat.other physics.bio-ph q-bio.OT",,"  We examine the behavior in the presence of noise of an array of Morris-Lecar
neurons coupled via chemical synapses. Special attention is devoted to
comparing this behavior with the better known case of electrical coupling
arising via gap junctions. In particular, our numerical simulations show that
chemical synapses are more efficient than gap junctions in enhancing coherence
at an optimal noise (what is known as array-enhanced coherence resonance): in
the case of (nonlinear) chemical coupling, we observe a substantial increase in
the stochastic coherence of the system, in comparison with (linear) electrical
coupling. We interpret this qualitative difference between both types of
coupling as arising from the fact that chemical synapses only act while the
presynaptic neuron is spiking, whereas gap junctions connect the voltage of the
two neurons at all times. This leads in the electrical coupling case to larger
correlations during interspike time intervals which are detrimental to the
array-enhanced coherence effect. Finally, we report on the existence of a
system-size coherence resonance in this locally coupled system, exhibited by
the average membrane potential of the array.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:52:41 GMT""}]","2013-05-29"
"q-bio/0502026","Mazza","Martin Gander, Christian Mazza, Hansklaus Rummler","Stochastic gene expression in switching environments","14 pages, 5 figures",,,,"q-bio.PE q-bio.CB",,"  We study a stochastic model proposed recently in the genetic literature to
explain the heterogeneity of cell populations or of gene products. Cells are
located in two colonies, whose sizes fluctuate as birth and migration processes
in switching environments. We prove that there is a range of parameters where
heterogeneity induces a larger mean fitness
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:56:05 GMT""}]","2007-05-23"
"quant-ph/0502128","Mateusz Cholascinski","Mateusz Cholascinski","Geometry of an adiabatic passage at a level crossing","7 pages, 6 figures, RevTeX4, changes requested by Phys. Rev. A","Phys. Rev. A 71, 063409 (2005)","10.1103/PhysRevA.71.063409",,"quant-ph cond-mat.other",,"  We discuss adiabatic quantum phenomena at a level crossing. Given a path in
the parameter space which passes through a degeneracy point, we find a
criterion which determines whether the adiabaticity condition can be satisfied.
For paths that can be traversed adiabatically we also derive a differential
equation which specifies the time dependence of the system parameters, for
which transitions between distinct energy levels can be neglected. We also
generalize the well-known geometric connections to the case of adiabatic paths
containing arbitrarily many level-crossing points and degenerate levels.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 19:58:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 14:54:31 GMT""}]","2007-05-23"
"quant-ph/0502129","Claudio Benedito Silva Furtado","L. R. Ribeiro, Claudio Furtado, J. R. Nascimento","Landau Levels Analog to Electric Dipole","7 pages, revtex","Phys. Lett. A 348 (2006) 135","10.1016/j.physleta.2005.08.046",,"quant-ph hep-th",,"  In this letter we study the quantum dyamics of a neutral particle in the
presence of an external magnetic field. We demonstrate in a specific
field-dipole configuration that we have a quantization similar to the Landau
Levels. We investigate this quantization motivated by the recent analysis of
Landau-Aharonov-Casher(LAC) quantization of Ericsson and Sj\""oqvist[Phys Rev. A
{\bf 65} 013607 (2001)]. The energy eigenfuction and eigenvalues are obtained.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 17:48:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2005 14:03:24 GMT""}]","2009-11-11"
"quant-ph/0502130","Kishore Kapale","Kishore T. Kapale, Girish S. Agarwal and Marlan O. Scully","Cavity-mediated long-range interaction for fast multiqubit quantum logic
  operations","10 pages, 3 figures",,"10.1103/PhysRevA.72.052304",,"quant-ph",,"  Interactions among qubits are essential for performing two-qubit quantum
logic operations. However, nature gives us only nearest neighbor interactions
in simple and controllable settings. Here we propose a strategy to induce
interactions among two atomic entities that are not necessarily neighbors of
each other through their common coupling with a cavity field. This facilitates
fast multiqubit quantum logic operations through a set of two-qubit operations.
The ideas presented here are applicable to various quantum computing proposals
for atom based qubits such as, trapped ions, atoms trapped in optical cavities
and optical lattices.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 17:49:05 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 17:05:32 GMT""}]","2009-11-11"
"quant-ph/0502131","Yu-Ao Chen","Yu-Ao Chen, An-Ning Zhang, Zhi Zhao, Xiao-Qi Zhou, Chao-Yang Lu,
  Cheng-Zhi Peng, Tao Yang, Jian-Wei Pan","Experimental Quantum Secret Sharing and Third-Man Quantum Cryptography","4 pages, 3 figures, submitted","Phys. Rev. Lett. 95, 200502 (2005)","10.1103/PhysRevLett.95.200502",,"quant-ph",,"  Quantum secret sharing (QSS) is a protocol to split a message into several
parts so that no subset of parts is sufficient to read the message, but the
entire set is. In the scheme, three parties Alice, Bob and Charlie first share
a three-photon entangled state, Charlie can then force Alice and Bob to
cooperate to be able to establish the secret key with him by performing proper
polarization measurements on his photon and announcing which polarization basis
he has chosen. In a similar manner, in third-man quantum cryptography (TQC) the
third-man, Charlie, can control whether Alice and Bob can communicate in a
secure way while he has no access whatsoever on the content of the
communication between Alice and Bob. Although QSS and TQC are essential for
advanced quantum communication, the low intensity multi-photon entanglement
source has made their realization an extreme experimental challenge. Here,
exploiting a high intensity four-photon entanglement source we report an
experimental realization of QSS and TQC . In the experiment, a key of low
quantum bit error rate (QBER) 0.35% is obtained using a simple error reduction
scheme.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 19:55:47 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 14:00:46 GMT""}]","2007-05-23"
"quant-ph/0502132","Alfred Scharff Goldhaber","Alfred Scharff Goldhaber","Newtonian Adiabatics Unified","6 pages. New footnote on essential fourth-order term in velocity for
  Darwin Lagrangian, plus cleanup of unclear points, plus added references. To
  appear in Phys. Rev. A",,,"YITP-SB-05-05","quant-ph hep-th math-ph math.MP",,"  Newtonian adiabatics is the consistent truncation of the adiabatic
approximation to second order in small velocities. To be complete it must unify
two hitherto disjoint intellectual streams in the study of adiabatic motion.
The newer stream focuses on Berry's induced vector potential, or geometric
magnetism, and Provost and Vallee's induced scalar potential, reflecting
geometry in Hilbert space. The older stream focuses on Inglis' induced inertia,
influencing the geometry of adiabatic-parameter space. Starting with the
Hamiltonian of the newer stream, unification is simple: A naive or primitive
inertia, whose inverse appears in two terms of that Hamiltonian, is replaced by
the convention-independent sum of primitive and induced inertia tensors.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 22:14:27 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 01:28:19 GMT""}]","2007-05-23"
"quant-ph/0502133","Javier Casahorran","L.J. Boya, J. Casahorran","Theorem of Levinson Via The Spectral Density","Presented in the XXV ICGTMP. Cocoyoc (Mexico), August 2004",,,,"quant-ph",,"  We deduce Levinson\'{}s theorem in non-relativistic quantum mechanics in one
dimension as a sum rule for the spectral density constructed from asymptotic
data. We assume a self-adjoint hamiltonian which guarantees completeness; the
potential needs not to be isotropic and a zero-energy resonance is
automatically taken into account. Peculiarities of this one-dimension case are
explained because of the ``critical'' character of the free case $u(x) = 0$, in
the sense that any atractive potential forms at least a bound state. We believe
this method is more general and direct than the usual one in which one proves
the theorem first for single wave modes and performs analytical continuation.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 07:45:45 GMT""}]","2007-05-23"
"quant-ph/0502134","Fardin Kheirandish","Fardin Kheirandish and Majid Amooshahi","Minimal coupling method and the dissipative scalar field theory","15 pages, no figure","Int. J. of Theo. Phys., Vol. 45, No. 1, January 2006","10.1007/s10773-005-9005-z",,"quant-ph",,"  Quantum field theory of a damped vibrating string as the simplest dissipative
scalar field investigated by its coupling with an infinit number of
Klein-Gordon fields as the environment by introducing a minimal coupling
method. Heisenberg equation containing a dissipative term proportional to
velocity obtained for a special choice of coupling function and quantum
dynamics for such a dissipative system investigated. Some kinematical relations
calculated by tracing out the environment degrees of freedom. The rate of
energy flowing between the system and it's environment obtained.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 11:55:04 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 08:33:05 GMT""}]","2009-11-11"
"quant-ph/0502135","Tomas Opatrny","T. Opatrny and J. Fiurasek","Enhancing the capacity and performance of collective atomic quantum
  memory","4 pages, 3 figures; minor changes in text and figs, more discussion
  on quantum information processing. To appear in Phys. Rev. Lett","Phys. Rev. Lett. 95, 053602 (2005)","10.1103/PhysRevLett.95.053602",,"quant-ph",,"  Present schemes involving the quantum non-demolition interaction between
atomic samples and off-resonant light pulses allow us to store quantum
information corresponding to a single harmonic oscillator (mode) in one
multiatomic system. We discuss the possibility to involve several coherences of
each atom so that the atomic sample can store information contained in several
quantum modes. This is achieved by the coupling of different magnetic sublevels
of the relevant hyperfine level by additional Raman pulses. This technique
allows us to design not only the quantum non-demolition coupling, but also beam
splitterlike and two-mode squeezerlike interactions between light and
collective atomic spin.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:04:54 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 09:48:17 GMT""}]","2009-11-11"
"quant-ph/0502136","Adan Cabello","Adan Cabello, John Calsamiglia","Quantum entanglement, indistinguishability, and the absent-minded
  driver's problem","LaTeX, 12 pages, 3 figures","Phys. Lett. A 336 (2005) 441","10.1016/j.physleta.2005.01.033",,"quant-ph",,"  The absent-minded driver's problem illustrates that probabilistic strategies
can give higher pay-offs than deterministic ones. We show that there are
strategies using quantum entangled states that give even higher pay-offs, both
for the original problem and for the generalized version with an arbitrary
number of intersections and any possible set of pay-offs.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:29:00 GMT""}]","2009-07-28"
