"physics/0502011","Dr. J. T. Lofthouse","J T Lofthouse","Topological Quantum Computation and Error Correction by Biological Cells","30 pages, 6 figures: zipped html file",,,,"physics.gen-ph",,"  A Topological examination of phospholipid dynamics in the Far from
Equilibrium state has demonstrated that metabolically active cells use waste
heat to generate spatially patterned membrane flows by forced convection and
shear. This paper explains the resemblance between this nonlinear membrane
model and Witten Kitaev type Topological Quantum Computation systems, and
demonstrates how this self-organising membrane enables biological cells to
circumvent the decoherence problem, perform error correction procedures, and
produce classical level output as shielded current flow through cytoskeletal
protein conduit. Cellular outputs are shown to be Turing compatible as they are
determined by computable in principle hydromagnetic fluid flows, and
importantly, are Adaptive from an Evolutionary perspective.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 23:41:33 GMT""}]","2007-05-23"
"physics/0502012","Roldao da Rocha","R. da Rocha and I. L. Freire","Spacetime Deformations and Electromagnetism in Material Media","21 pages","Hadronic J. 30 (2007) 417-446",,,"physics.class-ph physics.gen-ph",,"  This paper is intended to investigate the relation between electrodynamics in
anisotropic material media and its analogous formulation in an spacetime, with
non-null Riemann curvature tensor. After discussing the electromagnetism via
chiral differential forms, we point out the optical activity of a given
material medium, closely related to topological spin, and the Faraday rotation,
associated to topological torsion. Both quantities are defined in terms of the
magnetic potential and the electric and magnetic fields and excitations. We
revisit some properties of material media and the associated Green dyadics.
Some related features of ferrite are also investigated. It is well-known that
the constitutive tensor is essentially equivalent to the Riemann curvature
tensor. In order to investigate the propagation of electromagnetic waves in
material media, we prove that it is analogous to consider the electromagnetic
wave propagation in the vacuum, but this time in a curved spacetime, which is
obtained by a deformation of the lorenztian metric of Minkowski spacetime.
Spacetime deformations leave invariant the form of Maxwell equations. Also,
there exists a close relation between Maxwell equations in curved spacetime and
in an anisotropic material medium, indicating that electromagnetism and
spacetime properties are deeply related. Besides, the geometrical aspects of
wave propagation can be described by an effective geometry which represents a
deformation of the lorentzian metric of Minkowski spacetime.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 14:03:23 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 23:34:05 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2005 18:51:48 GMT""},{""version"":""v4"",""created"":""Mon, 7 Mar 2005 14:21:15 GMT""}]","2008-07-11"
"physics/0502013","Mauricio Bolzan","Mauricio J. A. Bolzan, Reinaldo R. Rosa, Fernando M. Ramos, Paulo R.
  Fagundes, Yogeshwar Sahai","Generalized Thermostatistics and Wavelet Analysis of the Solar Wind and
  Proton Density Variability","28 pages, paper presented in COLAGE 2004 and accepted for publication
  in JASTP",,,,"physics.geo-ph physics.plasm-ph",,"  In this paper, we analyze the probability density function (PDF) of solar
wind velocity and proton density, based on generalized thermostatistics (GT)
approach, comparing theoretical results with observational data. The time
series analyzed were obtained from the SOHO satellite mission where
measurements were sampled every hour. We present in the investigations data for
two years of different solar activity: (a) moderate activity (MA) period (1997)
and (b) high activity (HA) period (2000). For the MA period, the results show
good agreement between experimental data and GT model. For the HA period, the
agreement between experimental and theoretical PDFs was fairly good, but some
distortions were observed, probably due to intermittent characteristics of
turbulent processes. As a complementary analysis, the Global Wavelet Spectrum
(GWS) was obtained allowing the characterization of the predominant temporal
variability scales for both the periods and the stochastics aspects of the
nonlinear solar wind variability are discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 14:36:55 GMT""}]","2007-05-23"
"quant-ph/0502015","Yong Zhang","Yong Zhang (ITP, CAS), Louis H. Kauffman (Illinois, Chicago), Mo-Lin
  Ge (Nankai)","Yang--Baxterizations, Universal Quantum Gates and Hamiltonians","v1:36 pages, 3 figures, latex; v2: 35 pages, typo errors corrected
  and diagrams redrawn; v3: RevTex4, 24 pages, 3 .eps files; v4: latex,
  references updated","Quant. Inf. Proc. 4 (2005) 159-197",,,"quant-ph hep-th math-ph math.MP",,"  The unitary braiding operators describing topological entanglements can be
viewed as universal quantum gates for quantum computation. With the help of the
Brylinskis's theorem, the unitary solutions of the quantum Yang--Baxter
equation can be also related to universal quantum gates. This paper derives the
unitary solutions of the quantum Yang--Baxter equation via Yang--Baxterization
from the solutions of the braided relation. We study Yang--Baxterizations of
the non-standard and standard representations of the six-vertex model and the
complete solutions of the non-vanishing eight-vertex model. We construct
Hamiltonians responsible for the time-evolution of the unitary braiding
operators which lead to the Schr{\""o}dinger equations.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 20:35:10 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 07:00:54 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 08:33:09 GMT""},{""version"":""v4"",""created"":""Sat, 1 Oct 2005 09:32:34 GMT""}]","2016-09-08"
"quant-ph/0502020","Gerhard Birkl","P. Spoden, M. Zinner, N. Herschbach, W. van Drunen, W. Ertmer, G.
  Birkl","Collisional Properties of Cold Spin-Polarized Metastable Neon Atoms","4 pages, 3 figures","PRL 94, 223201 (2005)","10.1103/PhysRevLett.94.223201",,"quant-ph",,"  We measure the rates of elastic and inelastic two-body collisions of cold
spin-polarized neon atoms in the metastable 3P2 state for 20^Ne and 22^Ne in a
magnetic trap. From particle loss, we determine the loss parameter of inelastic
collisions beta=6.5(18)x10^{-12} cm^3s^{-1} for 20^Ne and
beta=1.2(3)x10^{-11}cm^3{s}^{-1} for 22^Ne. These losses are caused by ionizing
(i.e. Penning) collisions %to more than and occur less frequently than for
unpolarized atoms. This proves the suppression of Penning ionization due to
spin-polarization. From cross-dimensional relaxation measurements, we obtain
elastic scattering lengths of a=-180(40) a_0 for 20^Ne and a=+150(+80/-50) a_0
for 22^Ne, where a_0=0.0529 nm.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 17:23:35 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 11:27:13 GMT""}]","2016-09-08"
"quant-ph/0502021","R. E. Kastner","R. E. Kastner","Why the Afshar Experiment Does Not Refute Complementarity","Final version: typos corrected; to appear in Studies in History and
  Philosophy of Modern Physics",,,,"quant-ph physics.ed-ph physics.pop-ph",,"  A modified version of Young's experiment by Shahriar Afshar demonstrates
that, prior to what appears to be a ``which-way'' measurement, an interference
pattern exists. Afshar has claimed that this result constitutes a violation of
the Principle of Complementarity. This paper discusses the implications of this
experiment and considers how Cramer's Transactional Interpretation easily
accomodates the result. It is also shown that the Afshar experiment is
analogous in key respects to a spin one-half particle prepared as ``spin up
along $\bf x$'', subjected to a nondestructive confirmation of that
preparation, and post-selected in a specific state of spin along $\bf z$.
  The terminology ``which-way'' or ``which-slit'' is critiqued; it is argued
that this usage by both Afshar and his critics is misleading and has
contributed to confusion surrounding the interpretation of the experiment.
Nevertheless, it is concluded that
  Bohr would have had no more problem accounting for the Afshar result than he
would in accounting for the aforementioned pre- and post-selection spin
experiment, in which the particle's preparation state is confirmed by a
nondestructive measurement prior to post-selection. In addition, some new
inferences about the interpretation of delayed choice experiments are drawn
from the analysis.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 18:04:00 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 15:34:11 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 18:18:51 GMT""}]","2016-09-08"
"quant-ph/0502022","Roman Orus","Roman Orus","Two Slightly-Entangled NP-Complete Problems","5 pages","Quantum Information and Computation, Vol. 5, No. 6 (2005), pp.
  449-455",,,"quant-ph",,"  We perform a mathematical analysis of the classical computational complexity
of two genuine quantum-mechanical problems, which are inspired in the
calculation of the expected magnetizations and the entanglement between
subsystems for a quantum spin system. These problems, which we respectively
call SES and SESSP, are specified in terms of pure slightly-entangled quantum
states of n qubits, and rigorous mathematical proofs that they belong to the
NP-Complete complexity class are presented. Both SES and SESSP are, therefore,
computationally equivalent to the relevant 3-SAT problem, for which an
efficient algorithm is yet to be discovered.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 18:35:02 GMT""}]","2007-05-23"
"quant-ph/0502023","Michael Hartmann Mr","M. Hartmann, G. Mahler, O.Hess","Nano-Thermodynamics: On the minimal length scale for the existence of
  temperature","submitted to Proceedings of the FQMT04 conference, July 2004 in
  Prague, Czech Republic",,"10.1016/j.physe.2005.05.002",,"quant-ph",,"  We consider a quantum system consisting of a regular chain of elementary
subsystems with nearest neighbor interactions and assume that the total system
is in a canonical state with temperature $T$. We analyze under what condition
the state factors into a product of canonical density matrices with respect to
groups of $n$ subsystems each, and when these groups have the same temperature
$T$. While in classical mechanics the validity of this procedure only depends
on the size of the groups $n$, in quantum mechanics the minimum group size
$n_{\text{min}}$ also depends on the temperature $T $! As examples, we apply
our analysis to a harmonic chain and an Ising spin chain. We discuss various
features that show up due to the characteristics of the models considered. For
the harmonic chain, which successfully describes thermal properties of
insulating solids, our approach gives a first quantitative estimate of the
minimal length scale on which temperature can exist: This length scale is found
to be constant for temperatures above the Debye temperature and proportional to
$T^{-3}$ below.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 19:33:08 GMT""}]","2009-11-11"
"quant-ph/0502025","Matteo G. A. Paris","Matteo G A Paris","Unitary local invariance","Revised version. Accepted for publication Int. J. Quant. Inf","Int. J. Quant. Inf. 3, 655 (2005).",,,"quant-ph",,"  We address unitary local (UL) invariance of bipartite pure states. Given a
bipartite state $|\Psi>>=\sum_{ij} \psi_{ij}\: |i>_1\otimes |j>_2$ the complete
characterization of the class of local unitaries $U_1\otimes U_2$ for which
$U_1\otimes U_2 |\Psi>>=|\Psi>>$ is obtained.The two relevant parameters are
the rank of the matrix $\Psi$, $[\Psi]_{ij}=\psi_{ij}$, and the number of its
equal singular values, {\em i.e.} the degeneracy of the eigenvalues of the
partial traces of $|\Psi>>$.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 08:23:12 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 08:25:44 GMT""}]","2007-05-23"
"quant-ph/0502026","Philip Walther","P. Walther, K.J. Resch, C. Brukner, A.M. Steinberg, J.-W. Pan, A.
  Zeilinger","Quantum nonlocality obtained from local states by entanglement
  purification","4 pages, 4 figures","Phys. Rev. Lett. 94, 040504 (2005)","10.1103/PhysRevLett.94.040504",,"quant-ph",,"  We have applied an entanglement purification protocol to produce a single
entangled pair of photons capable of violating a CHSH Bell inequality from two
pairs that individually could not. The initial poorly-entangled photons were
created by a controllable decoherence that introduced complex errors. All of
the states were reconstructed using quantum state tomography which allowed for
a quantitative description of the improvement of the state after purification.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 11:36:11 GMT""}]","2009-11-11"
"quant-ph/0502027","Giulio Landolfi","G. Landolfi, G. Ruggeri, G. Soliani","Unified Treatment of Heterodyne Detection: the Shapiro-Wagner and Caves
  Frameworks","25 pages. Just very minor editorial cosmetic changes","International Journal of Modern Physics B, Vol. 19, No. 14 (2005)
  2287-2310","10.1142/S0217979205029833",,"quant-ph",,"  A comparative study is performed on two heterodyne systems of photon
detectors expressed in terms of a signal annihilation operator and an image
band creation operator called Shapiro-Wagner and Caves' frame, respectively.
This approach is based on the introduction of a convenient operator $\hat \psi$
which allows a unified formulation of both cases. For the Shapiro-Wagner
scheme, where $[\hat \psi, \hat \psi^{\dag}] =0$, quantum phase and amplitude
are exactly defined in the context of relative number state (RNS)
representation, while a procedure is devised to handle suitably and in a
consistent way Caves' framework, characterized by $[\hat \psi, \hat
\psi^{\dag}] \neq 0$, within the approximate simultaneous measurements of
noncommuting variables. In such a case RNS phase and amplitude make sense only
approximately.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 13:56:00 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 14:16:09 GMT""}]","2009-11-11"
