"physics/0502041","Karen Aplin","K.L. Aplin and R.A. McPheat","Absorption of infra-red radiation by atmospheric molecular cluster-ions","In press at Journal of Atmospheric and Solar-Terrestrial Physics","J. Atmos Sol-Terr Phys, 67, 8-9 pp 775-783, 2005","10.1016/j.jastp.2005.01.007",,"physics.ao-ph physics.atm-clus physics.geo-ph",,"  Protonated water clusters are a common species of atmospheric molecular
cluster-ion, produced by cosmic rays throughout the troposphere and
stratosphere. Under clear-sky conditions or periods of increased atmospheric
ionisation, such as solar proton events, the IR absorption by atmospheric ions
may affect climate through the radiative balance. Fourier Transform Infrared
Spectrometry in a long path cell, of path length 545m, has been used to detect
IR absorption by corona-generated positive molecular cluster-ions. The column
concentration of ions in the laboratory spectroscopy experiment was estimated
to be ~10^13 m-2; the column concentration of protonated atmospheric ions
estimated using a simple model is ~10^14 m-2. Two regions of absorption, at
12.3 and 9.1 um are associated with enhanced ion concentrations. After
filtering of the measured spectra to compensate for spurious signals from
neutral water vapour and residual carbon dioxide, the strongest absorption
region is at 9.5 to 8.8 um (1050 to 1140 cm-1) with a fractional change in
transmissivity of 0.03 plus/minus 0.015, and the absorption at 12.5 to 12.1 um
(800 to 825 cm-1) is 0.015 plus/minus 0.008.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 09:36:54 GMT""}]","2007-05-23"
"physics/0502042","Tom March","T. K. March, S. C. Chapman, R. O. Dendy","Recurrence plot statistics and the effect of embedding",,,"10.1016/j.physd.2004.11.002",,"physics.data-an",,"  Recurrence plots provide a graphical representation of the recurrent patterns
in a timeseries, the quantification of which is a relatively new field. Here we
derive analytical expressions which relate the values of key statistics,
notably determinism and entropy of line length distribution, to the correlation
sum as a function of embedding dimension. These expressions are obtained by
deriving the transformation which generates an embedded recurrence plot from an
unembedded plot. A single unembedded recurrence plot thus provides the
statistics of all possible embedded recurrence plots. If the correlation sum
scales exponentially with embedding dimension, we show that these statistics
are determined entirely by the exponent of the exponential. This explains the
results of Iwanski and Bradley (Chaos 8 [1998] 861-871) who found that certain
recurrence plot statistics are apparently invariant to embedding dimension for
certain low-dimensional systems. We also examine the relationship between the
mutual information content of two timeseries and the common recurrent structure
seen in their recurrence plots. This allows time-localized contributions to
mutual information to be visualized. This technique is demonstrated using
geomagnetic index data; we show that the AU and AL geomagnetic indices share
half their information, and find the timescale on which mutual features appear.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:57:09 GMT""}]","2007-05-23"
"physics/0502043","Xiao-Yin Pan","Xiao-Yin Pan, Viraht Sahni, and Lou Massa","Bijectivity of the Normalization and Fermi-Coulomb Hole Sum Rules for
  Approximate Wave Functions","10 pages, 2 figures, and 1 table",,,,"physics.chem-ph physics.atom-ph",,"  We prove the bijectivity of the constraints of normalization and of the
Fermi-Coulomb hole charge sum rule at each electron position for approximate
wave functions. This bijectivity is surprising in light of the fact that
normalization depends upon the probability of finding an electron at some
position, whereas the Fermi-Coulomb hole sum rule depends on the probability of
two electrons staying apart because of correlations due to the Pauli exclusion
principle and Coulomb repulsion. We further demonstrate the bijectivity of
these sum rules by example.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:58:59 GMT""}]","2007-05-23"
"quant-ph/0502044","Joseph Johnson","Joseph Johnson","Statistical Mechanics of Amplifying Apparatus","to appear, Proc. VIII International Wigner Symposium, NY 2003, edited
  by Catto and Nicolescu",,,,"quant-ph",,"  We implement Feynman's suggestion that the only missing notion needed for the
puzzle of Quantum Measurement is the statistical mechanics of amplifying
apparatus. We define a thermodynamic limit of quantum amplifiers which is a
classically describable system in the sense of Bohr, and define macroscopic
pointer variables for the limit system. Then we derive the probabilities of
Quantum Measurement from the deterministic Schroedinger equation by the usual
techniques of Classical Statistical Mechanics.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:43:11 GMT""}]","2007-05-23"
"quant-ph/0502048","Gabriel Dar\'io Puccini","Gabriel D. Puccini and Hector Vucetich","Note on Possibility of obtaining a non-relativistic proof of the
  spin-statistics theorem in the Galilean frame","2 pages",,,,"quant-ph",,"  We replay to the critique by Sudarshan and Shaji of our argument of
impossibility to obtain a non-relativistic proof of the spin-statistics theorem
in the Galilean frame.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 16:37:24 GMT""}]","2007-05-23"
"quant-ph/0502049","Louis Marchildon","Louis Marchildon","Bohmian trajectories and the ether: Where does the analogy fail?","Various clarifications; references added; forthcoming in SHPMP","Stud. Hist. Phil. Mod. Phys. 37 (2006) 263-74","10.1016/j.shpsb.2005.09.005",,"quant-ph",,"  Once considered essential to the explanation of electromagnetic phenomena,
the ether was eventually discarded after the advent of special relativity. The
lack of empirical signature of realist interpretative schemes of quantum
mechanics, like Bohmian trajectories, has led some to conclude that, just like
the ether, they can be dispensed with, replaced by the corresponding emergence
of the concept of information. Although devices like Bohmian trajectories and
the ether do present important analogies, I argue that there is also a crucial
difference, related to distinct explanatory functions of quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 19:01:13 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 17:19:18 GMT""}]","2015-06-09"
"quant-ph/0502050","Sergey Kun","J. Flores, S.Yu. Kun, T.H. Seligman","Meltdown in quantum computers needs not occur: Nuclear experiments show
  a way out","11 pages, 3 postscript figures (low resolution). Uses scicite.sty
  which is included",,,,"quant-ph nucl-ex nucl-th",,"  We show that phase memory can be much longer than energy relaxation in
systems with exponentially large dimensions of Hilbert space; this finding is
documented by fifty years of nuclear experiments, though the information is
somewhat hidden. For quantum computers Hilbert spaces of dimension $2^{100}$ or
larger will be typical and therefore this effect may contribute significantly
to reduce the problems of scaling of quantum computers to a useful number of
qubits.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 22:15:31 GMT""}]","2007-05-23"
"quant-ph/0502051","Mark Saffman","M. Saffman, and T. G. Walker","Analysis of a quantum logic device based on dipole-dipole interactions
  of optically trapped Rydberg atoms","23 pages, 14 figures, typos corrected","Phys. Rev. A 72, 022347 (2005)","10.1103/PhysRevA.72.022347",,"quant-ph",,"  We present a detailed analysis and design of a neutral atom quantum logic
device based on atoms in optical traps interacting via dipole-dipole coupling
of Rydberg states. The dominant physical mechanisms leading to decoherence and
loss of fidelity are enumerated. Our results support the feasibility of
performing single and two-qubit gates at MHz rates with decoherence probability
and fidelity errors at the level of $10^{-3}$ for each operation. Current
limitations and possible approaches to further improvement of the device are
discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 04:03:44 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2005 19:57:11 GMT""}]","2011-07-19"
"quant-ph/0502052","Ramon Lapiedra","Ramon Lapiedra (University of Valencia)","Temporal Bell inequalities without noninvasive measurability","8 pages",,,,"quant-ph",,"  Some temporal Bell inequalities are deduced under the assumption of realism
and perfect correlation. No locality condition is needed. When the system is
macroscopic, the perfect correlation assumption substitutes the noninvasive
measurability hypothesis advanteousgely. The new inequalities are violated
quantically. This violation is clearly more severe than the similar violation
in the case of ordinary Bell inequalities. Some microscopic and macroscopic
situations in which these inequalities could be tested are considered.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:34:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 09:33:24 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2005 13:49:11 GMT""}]","2007-05-23"
"quant-ph/0502053","R. de la Madrid","R. de la Madrid","The role of the rigged Hilbert space in Quantum Mechanics","29 pages, 2 figures; a pedestrian introduction to the rigged Hilbert
  space","Eur. J. Phys. 26 (2005) 287-312","10.1088/0143-0807/26/2/008",,"quant-ph",,"  There is compelling evidence that, when continuous spectrum is present, the
natural mathematical setting for Quantum Mechanics is the rigged Hilbert space
rather than just the Hilbert space. In particular, Dirac's bra-ket formalism is
fully implemented by the rigged Hilbert space rather than just by the Hilbert
space. In this paper, we provide a pedestrian introduction to the role the
rigged Hilbert space plays in Quantum Mechanics, by way of a simple, exactly
solvable example. The procedure will be constructive and based on a recent
publication. We also provide a thorough discussion on the physical significance
of the rigged Hilbert space.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:14:58 GMT""}]","2009-11-11"
"quant-ph/0502054","Anargyros Papageorgiou","A. Papageorgiou, H. Wozniakowski","Classical and Quantum Complexity of the Sturm-Liouville Eigenvalue
  Problem","33 pages",,,,"quant-ph",,"  We study the approximation of the smallest eigenvalue of a Sturm-Liouville
problem in the classical and quantum settings. We consider a univariate
Sturm-Liouville eigenvalue problem with a nonnegative function $q$ from the
class $C^2([0,1])$ and study the minimal number $n(\e)$ of function evaluations
or queries that are necessary to compute an $\e$-approximation of the smallest
eigenvalue. We prove that $n(\e)=\Theta(\e^{-1/2})$ in the (deterministic)
worst case setting, and $n(\e)=\Theta(\e^{-2/5})$ in the randomized setting.
The quantum setting offers a polynomial speedup with {\it bit} queries and an
exponential speedup with {\it power} queries. Bit queries are similar to the
oracle calls used in Grover's algorithm appropriately extended to real valued
functions. Power queries are used for a number of problems including phase
estimation. They are obtained by considering the propagator of the discretized
system at a number of different time moments. They allow us to use powers of
the unitary matrix $\exp(\tfrac12 {\rm i}M)$, where $M$ is an $n\times n$
matrix obtained from the standard discretization of the Sturm-Liouville
differential operator. The quantum implementation of power queries by a number
of elementary quantum gates that is polylog in $n$ is an open issue.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:49:18 GMT""}]","2007-05-23"
