"hep-th/0512078","Tonnis ter Veldhuis","T.E. Clark, S.T. Love, Muneto Nitta, and T. ter Veldhuis","Gauging Nonlinear Supersymmetry","20 pages, no figures","Phys.Rev.D73:125006,2006","10.1103/PhysRevD.73.125006",,"hep-th gr-qc hep-ph",,"  Coset methods are used to construct the action describing the dynamics
associated with the spontaneous breaking of the local supersymmetries. The
resulting action is an invariant form of the Einstein-Hilbert action, which in
addition to the gravitational vierbein, also includes a massive gravitino
field. Invariant interactions with matter and gauge fields are also
constructed. The effective Lagrangian describing processes involving the
emission or absorption of a single light gravitino is analyzed.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 20:55:19 GMT""}]","2008-11-26"
"hep-th/0512079","Zarembo","K. Zarembo","Antiferromagnetic Operators in N=4 Supersymmetric Yang-Mills Theory","12 pages","Phys.Lett.B634:552-556,2006","10.1016/j.physletb.2006.01.073","ITEP-TH-105/05, UUITP-26/05","hep-th",,"  The spectrum of operators in the su(2) sector of N=4 SYM is bounded because
the number of operators is finite. According to the AdS/CFT correspondence, the
string spectrum in this sector should be also bounded. In this paper the upper
bound on the scaling dimension is calculated in the limit of the large R-charge
using Bethe ansatz.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 09:50:28 GMT""}]","2008-11-26"
"hep-th/0512080","Mher Grigoryan L.","M.L. Grigoryan","Intense radiation from a relativistic electron rotating about a
  dielectric ball","9 pages, 1 figure, presented at the RSNE NANO-2005 Conference,
  Moscow, 14-19 November, 2005",,,,"hep-th cond-mat.other",,"  The radiation from a relativistic electron uniformly rotating along an orbit
in the equatorial plane of a dielectric ball was calculated taking into account
the dielectric losses of energy and dispersion of electromagnetic oscillations
inside the substance of ball. It was shown that due to the presence of ball the
radiation from the particle at some harmonics may be several dozens of times
more intense than that from the particle rotating in an infinite homogeneous
(and transparent) dielectric. The generation of such a high power radiation is
possible only at some particular values of the ratio of ball radius to that of
electron orbit and when the Cherenkov condition for the ball material and the
velocity of particle ""image"" on the ball surface is met.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 09:56:23 GMT""}]","2007-05-23"
"hep-th/0512081","Ricardo Vazquez","C. D. Fosco, J. Sanchez-Guillen, and R. A.Vazquez","Spin in the Worldline Path Integral in 2+1 Dimensions","23 pages, no figures. Version extended with some applications and a
  more detailed explanation of the classical limit","AnnalsPhys.323:356-372,2008","10.1016/j.aop.2007.06.007",,"hep-th",,"  We construct a worldline path integral for the effective action and
propagator of a Dirac field in 2+1 dimensions in an Abelian gauge field
background. Integrating over an auxiliary gauge group variable we derive a
worldline action depending only on $x(\tau)$, the spacetime paths. We show that
that action is a combination of a kinetic term plus a spin action. The first is
proportional to $\delta[\dot{x}^2(\tau)- 1]$. The second agrees exactly with
the spin action one should expect for a spin-1/2 field.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 10:52:14 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 07:49:37 GMT""}]","2008-11-26"
"hep-th/0512084","Orfeu Bertolami","O. Bertolami, J.G. Rosa","Gravitational Quantum Well","Latex file, 13 pages plus 2 eps figures and style files; invited talk
  presented by O.B. To appear in the Proceedings of the Fourth Meeting on
  Constrained Dynamics and Quantum Gravity (QG05), Cala Gonone, Sardegna,
  Italy, 12-16 September 2005; typos corrected, references updated","J.Phys.Conf.Ser. 33 (2006) 118-130","10.1088/1742-6596/33/1/011",,"hep-th",,"  We discuss the implications of a model of noncommutative Quantum Mechanics
where noncommutativity is extended to the phase space. We analyze how this
model affects the problem of the two-dimensional gravitational quantum well and
use the latest experimental results for the energy states of neutrons in the
Earth's gravitational field to establish an upper bound on the fundamental
momentum scale introduced by noncommutativity. We show that the configuration
space noncommutativity has, in leading order, no effect on the problem and that
in the context of the model, a correction to the presently accepted value of
Planck's constant to 1 part in $10^{24}$ arises.
  We also study the transition between quantum and classical behaviour of
particles in a gravitational quantum well and analyze how an increase in the
particles mass turns the energy spectrum into a continuous one. We consider
these effects and argue that they could be tested by through experiments with
atoms and fullerene-type molecules.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 15:13:15 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 14:37:00 GMT""}]","2015-06-26"
"math-ph/0512014","Laszlo Erdos","Laszlo Erdos, Manfred Salmhofer, Horng-Tzer Yau","Quantum diffusion of the random Schrodinger evolution in the scaling
  limit","68 pages, 6 .eps figures The main algorithm (Section 10) has been
  improved",,,,"math-ph math.MP",,"  We consider random Schr\""odinger equations on $\bR^d$ for $d\ge 3$ with a
homogeneous Anderson-Poisson type random potential. Denote by $\lambda$ the
coupling constant and $\psi_t$ the solution with initial data $\psi_0$. The
space and time variables scale as $x\sim \lambda^{-2 -\kappa/2}, t \sim
\lambda^{-2 -\kappa}$ with $0< \kappa < \kappa_0(d)$. We prove that, in the
limit $\lambda \to 0$, the expectation of the Wigner distribution of $\psi_t$
converges weakly to the solution of a heat equation in the space variable $x$
for arbitrary $L^2$ initial data.
  The proof is based on analyzing the phase cancellations of multiple
scatterings on the random potential by expanding the propagator into a sum of
Feynman graphs. In this paper we consider the non-recollision graphs and prove
that the amplitude of the {\it non-ladder} diagrams is smaller than their
""naive size"" by an extra $\lambda^c$ factor {\em per non-(anti)ladder vertex}
for some $c > 0$. This is the first rigorous result showing that the
improvement over the naive estimates on the Feynman graphs grows as a power of
the small parameter with the exponent depending linearly on the number of
vertices. This estimate allows us to prove the convergence of the perturbation
series.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:38:53 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2007 14:39:01 GMT""},{""version"":""v3"",""created"":""Sat, 14 Apr 2007 08:54:56 GMT""}]","2007-05-23"
"math-ph/0512015","Laszlo Erdos","Laszlo Erdos, Manfred Salmhofer, Horng-Tzer Yau","Quantum diffusion of the random Schrodinger evolution in the scaling
  limit II. The recollision diagrams","57 pages, 15 figures Extended version on Jun 10: some more
  definitions from the companion paper are added to make the paper
  self-contained. Literature enlarged",,,,"math-ph math.MP",,"  We consider random Schr\""odinger equations on $\bR^d$ for $d\ge 3$ with a
homogeneous Anderson-Poisson type random potential. Denote by $\lambda$ the
coupling constant and $\psi_t$ the solution with initial data $\psi_0$. The
space and time variables scale as $x\sim \lambda^{-2 -\kappa/2}, t \sim
\lambda^{-2 -\kappa}$ with $0< \kappa < \kappa_0(d)$. We prove that, in the
limit $\lambda \to 0$, the expectation of the Wigner distribution of $\psi_t$
converges weakly to the solution of a heat equation in the space variable $x$
for arbitrary $L^2$ initial data. The proof is based on a rigorous analysis of
Feynman diagrams. In the companion paper the analysis of the non-repetition
diagrams was presented. In this paper we complete the proof by estimating the
recollision diagrams and showing that the main terms, i.e. the ladder diagrams
with renormalized propagator, converge to the heat equation.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 17:14:19 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2006 13:06:57 GMT""}]","2007-05-23"
"math-ph/0512016","Tristan Hubsch","C.F. Doran, M.G. Faux, S.J. Gates, Jr., T. Hubsch, K.M. Iga, G.D.
  Landweber","On Graph-Theoretic Identifications of Adinkras, Supersymmetry
  Representations and Superfields","LaTeX, 58 pages, 52 illustrations in color; minor typos corrected","Int.J.Mod.Phys.A22:869-930,2007","10.1142/S0217751X07035112",,"math-ph hep-th math.MP math.RT",,"  In this paper we discuss off-shell representations of N-extended
supersymmetry in one dimension, ie, N-extended supersymmetric quantum
mechanics, and following earlier work on the subject codify them in terms of
certain graphs, called Adinkras. This framework provides a method of generating
all Adinkras with the same topology, and so also all the corresponding
irreducible supersymmetric multiplets. We develop some graph theoretic
techniques to understand these diagrams in terms of a relatively small amount
of information, namely, at what heights various vertices of the graph should be
""hung"".
  We then show how Adinkras that are the graphs of N-dimensional cubes can be
obtained as the Adinkra for superfields satisfying constraints that involve
superderivatives. This dramatically widens the range of supermultiplets that
can be described using the superspace formalism and organizes them. Other
topologies for Adinkras are possible, and we show that it is reasonable that
these are also the result of constraining superfields using superderivatives.
  The family of Adinkras with an N-cubical topology, and so also the sequence
of corresponding irreducible supersymmetric multiplets, are arranged in a
cyclical sequence called the main sequence. We produce the N=1 and N=2 main
sequences in detail, and indicate some aspects of the situation for higher N.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 23:40:12 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 16:39:34 GMT""}]","2012-08-27"
"math-ph/0512017","Marcella Palese","Marcella Palese, Ekkehart Winterroth (Dept. Math. Univ. Torino, Italy)","Gauge-natural field theories and Noether Theorems: canonical covariant
  conserved currents","16 pages, abstract rewritten, body slightly revised, Proc. Winter
  School ""Geometry and Physics"" (Srni,CZ 2005)","Rend. Circ. Matem. Palermo, Serie II, Suppl. 79 (2006) 161--174",,,"math-ph math.MP",,"  Recently we found that canonical gauge-natural superpotentials are obtained
as global sections of the {\em reduced} $(n-2)$-degree and $(2s-1)$-order
quotient sheaf on the fibered manifold $\bY_{\zet} \times_{\bX} \mathfrak{K}$,
where $\mathfrak{K}$ is an appropriate subbundle of the vector bundle of
(prolongations of) infinitesimal right-invariant automorphisms $\bar{\Xi}$. In
this paper, we provide an alternative proof of the fact that the naturality
property $\cL_{j_{s}\bar{\Xi}_{H}}\omega (\lambda, \mathfrak{K})=0$ holds true
for the {\em new} Lagrangian $\omega (\lambda, \mathfrak{K})$ obtained
contracting the Euler--Lagrange form of the original Lagrangian with
$\bar{\Xi}_{V}\in \mathfrak{K}$. We use as fundamental tools an invariant
decomposition formula of vertical morphisms due to Kol\'a\v{r} and the theory
of iterated Lie derivatives of sections of fibered bundles. As a consequence,
we recover the existence of a canonical generalized energy--momentum conserved
tensor density associated with $\omega (\lambda, \mathfrak{K})$.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 09:57:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 13:48:57 GMT""}]","2007-05-23"
"math/0512127","Mark John David Hamilton","M. J. D. Hamilton","On the conformal systoles of four-manifolds","6 pages, revised version; relation of main result to type of
  intersection form, symplectic structures and the 5/4-conjecture clarified; to
  appear in manuscripta mathematica","manuscripta mathematica 121 (2006) 417-424","10.1007/s00229-006-0043-5",,"math.DG math.SG",,"  We extend a result of M. Katz on conformal systoles to all four-manifolds
with b^+=1 which have odd intersection form. The same result holds for all
four-manifolds with b^+=1 with even intersection form and which are symplectic
or satisfy the so-called 5/4-conjecture.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 19:55:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 12:53:38 GMT""}]","2009-07-16"
