"hep-th/0512002","Vitor Cardoso","Vitor Cardoso, Marco Cavaglia, Leonardo Gualtieri","Black hole particle emission in higher-dimensional spacetimes","4 pages, RevTeX 4. v3: Misprints in Tables corrected","Phys.Rev.Lett. 96 (2006) 071301; Erratum-ibid. 96 (2006) 219902","10.1103/PhysRevLett.96.071301",,"hep-th astro-ph gr-qc hep-ph",,"  In models with extra dimensions, a black hole evaporates both in the bulk and
on the visible brane, where standard model fields live. The exact emissivities
of each particle species are needed to determine how the black hole decay
proceeds. We compute and discuss the absorption cross-sections, the relative
emissivities and the total power output of all known fields in the evaporation
phase. Graviton emissivity is highly enhanced as the spacetime dimensionality
increases. Therefore, a black hole loses a significant fraction of its mass in
the bulk. This result has important consequences for the phenomenology of black
holes in models with extra dimensions and black hole detection in particle
colliders.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 22:14:31 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2006 03:23:30 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2006 16:14:04 GMT""}]","2009-11-11"
"hep-th/0512003","Herbert Hamber","Herbert W. Hamber and Ruth M. Williams","Quantum Gravity in Large Dimensions","47 pages, 2 figures","Phys.Rev.D73:044031,2006","10.1103/PhysRevD.73.044031",,"hep-th gr-qc",,"  Quantum gravity is investigated in the limit of a large number of space-time
dimensions, using as an ultraviolet regularization the simplicial lattice path
integral formulation. In the weak field limit the appropriate expansion
parameter is determined to be $1/d$. For the case of a simplicial lattice dual
to a hypercube, the critical point is found at $k_c/\lambda=1/d$ (with $k=1/8
\pi G$) separating a weak coupling from a strong coupling phase, and with $2
d^2$ degenerate zero modes at $k_c$. The strong coupling, large $G$, phase is
then investigated by analyzing the general structure of the strong coupling
expansion in the large $d$ limit. Dominant contributions to the curvature
correlation functions are described by large closed random polygonal surfaces,
for which excluded volume effects can be neglected at large $d$, and whose
geometry we argue can be approximated by unconstrained random surfaces in this
limit. In large dimensions the gravitational correlation length is then found
to behave as $| \log (k_c - k) |^{1/2}$, implying for the universal
gravitational critical exponent the value $\nu=0$ at $d=\infty$.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 22:27:20 GMT""}]","2008-11-26"
"hep-th/0512004","Qing-Guo Huang","Qing-Guo Huang","Holographic Principle and Quantum Cosmology","8 pages, harvmac; corrections and references added",,,,"hep-th",,"  Using the holographic entropy proposal for a closed universe by Verlinde, a
bound on equations of state for different stages of the universe is obtained.
Further exploring this bound, we find that an inflationary universe naturally
emerges in the early universe and today's dark energy is also needed in the
quantum cosmological scenario.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 01:11:58 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 02:51:05 GMT""}]","2007-05-23"
"hep-th/0512005","Atish Dabholkar","Atish Dabholkar and Chris Hull","Generalised T-Duality and Non-Geometric Backgrounds","28 pages, latex; references added","JHEP 0605:009,2006","10.1088/1126-6708/2006/05/009",,"hep-th",,"  We undertake a systematic analysis of non-geometric backgrounds in string
theory by seeking stringy liftings of a class of gauged supergravity theories.
In addition to conventional flux compactifications and non-geometric T-folds
with T-duality transition functions, we find a new class of non-geometric
backgrounds with non-trivial dependence on the dual coordinates that are
conjugate to the string winding number. We argue that T-duality acts in our
class of theories, including those cases without isometries in which the
conventional Buscher rules cannot be applied, and that these generalised
T-dualities can take T-folds or flux compactifications on twisted tori to
examples of the new non-geometric backgrounds. We show that the new class of
non-geometric backgrounds and the generalised T-dualities arise naturally in
string field theory, and are readily formulated in terms of a doubled geometry,
related to generalised geometry. At special points in moduli space, some of the
non-geometric constructions become equivalent to asymmetric orbifolds which are
known to provide consistent string backgrounds. We construct the bosonic sector
of the corresponding gauged supergravity theories and show that they have a
universal form in any dimension, and in particular construct the scalar
potential. We apply this to the supersymmetric WZW model, giving the complete
non-linear structure for a class of WZW-model deformations.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 05:33:05 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2006 17:14:44 GMT""}]","2010-02-03"
"hep-th/0512006","Nicola Maggiore","Alberto Blasi, Nicola Maggiore and Michele Montobbio","Noncommutative Two Dimensional BF Model","22 pages, plain LaTeX","Nucl.Phys.B740:281-296,2006","10.1016/j.nuclphysb.2006.01.028","GEF-TH-10/2005","hep-th",,"  We consider the noncommutative extension of the BF theory in two spacetime
dimensions. We show that the introduction of the noncommutative parameter
\theta_{\mu\nu}, already at first order in the analytical sector, induces
infinitely many terms in the quantum extension of the model. This clashes with
the commonly accepted rules of QFT, and we believe that this problem is not
peculiar to this particular model, but it might concern the noncommutative
extension of any ordinary quantum field theory obtained via the Moyal
prescription. A detailed study of noncommutative anomalies is also presented.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:50:30 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 16:40:47 GMT""}]","2008-11-26"
"hep-th/0512008","Jiahua Li","Hua Wei, Jiahua Li, Ranran Fang, Xiaotao Xie, and Xiaoxue Yang","Deformed Two-Mode Quadrature Operators in Noncommutative Space","11 pages, no figures","Phys.Lett.B633:636-640,2006","10.1016/j.physletb.2005.12.051",,"hep-th",,"  Starting from noncommutative quantum mechanics algebra, we investigate the
variances of the deformed two-mode quadrature operators under the evolution of
three types of two-mode squeezed states in noncommutative space. A novel
conclusion can be found and it may associate the checking of the variances in
noncommutative space with homodyne detecting technology. Moreover, we analyze
the influence of the scaling parameter on the degree of squeezing for the
deformed level and the corresponding consequences.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 10:45:20 GMT""}]","2008-11-26"
"hep-th/0512009","Saharian","Aram A. Saharian","Vacuum densities in braneworlds","6 pages, talk presented at the First International Congress of
  Armenian Physicists, 11-15 September, 2005, Yerevan, Armenia",,,,"hep-th",,"  We give a short review of the recent development in the investigation of the
vacuum expectation values of the bulk and surface energy-momentum tensors
generated by quantum fluctuations of a massive scalar field with general
curvature coupling parameter subject to Robin boundary conditions on two
codimension one parallel branes located on $(D+1)$-dimensional anti-de Sitter
(AdS) bulk. An application to the Randall-Sundrum braneworld with arbitrary
mass terms on the branes is discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 12:02:16 GMT""}]","2007-05-23"
"hep-th/0512010","Jurgen Berges","J. Berges and Sz. Borsanyi","Nonequilibrium quantum fields from first principles","10 pages, 5 figures, Acta Phys. Hung. version, minor changes","Eur.Phys.J.A29:95,2006","10.1140/epja/i2005-10305-x",,"hep-th hep-lat hep-ph nucl-th",,"  Calculations of nonequilibrium processes become increasingly feasable in
quantum field theory from first principles. There has been important progress
in our analytical understanding based on 2PI generating functionals. In
addition, for the first time direct lattice simulations based on stochastic
quantization techniques have been achieved. The quantitative descriptions of
characteristic far-from-equilibrium time scales and thermal equilibration in
quantum field theory point out new phenomena such as prethermalization. They
determine the range of validity of standard transport or semi-classical
approaches, on which most of our ideas about nonequilibrium dynamics were based
so far. These are crucial ingredients to understand important topical phenomena
in high-energy physics related to collision experiments of heavy nuclei, early
universe cosmology and complex many-body systems.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 13:57:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 17:06:30 GMT""}]","2010-02-04"
"hep-th/0512011","Terry Gannon","P. Bantay and T. Gannon","Conformal characters and the modular representation","17 pages","JHEP0602:005,2006","10.1088/1126-6708/2006/02/005",,"hep-th math.NT math.QA",,"  A general procedure is presented to determine, given any suitable
representation of the modular group, the characters of all possible Rational
Conformal Field Theories whose associated modular representation is the given
one. The relevant ideas and methods are illustrated on two non-trivial
examples: the Yang-Lee and the Ising models.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:17:57 GMT""}]","2009-11-11"
"hep-th/0512012","George Savvidy K","G.Savvidy","Non-Abelian tensor gauge fields and higher-spin extension of Standard
  Model","14 pages, Latex, Talk given at Corfu Summer Institute, Corfu, Greece,
  2005,the normalization of second Lagrangian has been changed","Fortsch.Phys. 54 (2006) 472-486","10.1002/prop.200510293","NRCPS-HE-05-56","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest an extension of the Yang-Mills theory which includes non-Abelian
tensor gauge fields. The invariant Lagrangian is quadratic in the field
strength tensors and describes interaction of charged tensor gauge bosons of
arbitrary large integer spin $1,2,...$. Non-Abelian tensor gauge fields can be
viewed as a unique gauge field with values in the infinite-dimensional current
algebra associated with compact Lie group. The full Lagrangian exhibits also
enhanced local gauge invariance with double number of gauge parameters which
allows to eliminate all negative norm states of the nonsymmetric second-rank
tensor gauge field, which describes therefore two polarizations of helicity-two
massless charged tensor gauge boson and the helicity-zero boson. The
geometrical interpretation of the enhanced gauge symmetry with double number of
gauge parameters is not yet known. We suggest higher-spin extension of the
electroweak theory and consider creation processes of new tensor gauge bosons.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:22:41 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2009 08:03:16 GMT""}]","2009-11-11"
"hep-th/0512013","Gerard Clement","Gerard Clement, Dmitri Gal'tsov, Cedric Leygnac and Dmitri Orlov","Dyonic branes and linear dilaton background","17 pages","Phys.Rev.D73:045018,2006","10.1103/PhysRevD.73.045018","DTP-MSU/05-11, LAPTH-1130/05","hep-th gr-qc",,"  We study dyonic solutions to the gravity-dilaton-antisymmetric form equations
with the goal of identifying new $p$-brane solutions on the fluxed linear
dilaton background. Starting with the generic solutions constructed by reducing
the system to decoupled Liouville equations for certain values of parameters,
we identify the most general solution whose singularities are hidden behind a
regular event horizon, and then explore the admissible asymptotic behaviors. In
addition to known asymptotically flat dyonic branes, we find two classes of
asymptotically non-flat solutions which can be interpreted as describing
magnetically charged branes on the electrically charged linear dilaton
background (and the $S$-dual configuration of electrically charged branes on
the magnetically charged background), and uncharged black branes on the
dyonically charged linear dilaton background. This interpretation is shown to
be consistent with the first law of thermodynamics for the new solutions.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:35:15 GMT""}]","2008-11-26"
