"quant-ph/0504083","Andrew M. Childs","Dave Bacon, Andrew M. Childs, Wim van Dam","From optimal measurement to efficient quantum algorithms for the hidden
  subgroup problem over semidirect product groups","18 pages; v2: updated references on optimal measurement","Proc. 46th IEEE Symposium on Foundations of Computer Science (FOCS
  2005), pp. 469-478","10.1109/SFCS.2005.38",,"quant-ph",,"  We approach the hidden subgroup problem by performing the so-called pretty
good measurement on hidden subgroup states. For various groups that can be
expressed as the semidirect product of an abelian group and a cyclic group, we
show that the pretty good measurement is optimal and that its probability of
success and unitary implementation are closely related to an average-case
algebraic problem. By solving this problem, we find efficient quantum
algorithms for a number of nonabelian hidden subgroup problems, including some
for which no efficient algorithm was previously known: certain metacyclic
groups as well as all groups of the form (Z_p)^r X| Z_p for fixed r (including
the Heisenberg group, r=2). In particular, our results show that entangled
measurements across multiple copies of hidden subgroup states can be useful for
efficiently solving the nonabelian HSP.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 17:16:07 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 17:35:53 GMT""}]","2007-05-23"
"quant-ph/0504084","Sonja Daffer","Sonja Daffer, Peter L. Knight","Generating optimal states for a homodyne Bell test","5 pages, 3 figures","Phys. Rev. A 72, 032509 (2005)","10.1103/PhysRevA.72.034101",,"quant-ph",,"  We present a protocol that produces a conditionally prepared state that can
be used for a Bell test based on homodyne detection. Based on the results of
Munro [PRA 1999], the state is near-optimal for Bell-inequality violations
based on quadrature-phase homodyne measurements that use correlated
photon-number states. The scheme utilizes the Gaussian entanglement
distillation protocol of Eisert et. al. [Annals of Phys. 2004] and uses only
beam splitters and photodetection to conditionally prepare a non-Gaussian state
from a source of two-mode squeezed states with low squeezing parameter,
permitting a loophole-free test of Bell inequalities.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 01:49:57 GMT""}]","2009-11-11"
"quant-ph/0504086","Akira Shimizu","Akira Shimizu, Tomoyuki Morimae (Department of Basic Science,
  University of Tokyo)","Detection of Macroscopic Entanglement by Correlation of Local
  Observables","Although the index q was proposed for mixed states, it is also
  applicable to pure states, on which we fix minor bugs (that will be reported
  in PRL as erratum). The conclusions of the paper remain unchanged. (4 pages,
  no figures.)","Phys. Rev. Lett. 95, 090401 (2005)","10.1103/PhysRevLett.95.090401",,"quant-ph cond-mat.supr-con physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a correlation of local observables on many sites in macroscopic
quantum systems. By measuring the correlation one can detect, if any,
superposition of macroscopically distinct states, which we call macroscopic
entanglement, in arbitrary quantum states that are (effectively) homogeneous.
Using this property, we also propose an index of macroscopic entanglement.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 04:43:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 01:23:42 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2016 01:08:06 GMT""}]","2016-10-24"
"quant-ph/0504087","Iordanis Kerenidis","Iordanis Kerenidis","Quantum multiparty communication complexity and circuit lower bounds",,,,,"quant-ph",,"  We define a quantum model for multiparty communication complexity and prove a
simulation theorem between the classical and quantum models. As a result of our
simulation, we show that if the quantum k-party communication complexity of a
function f is $\Omega(n/2^k)$, then its classical k-party communication is
$\Omega(n/2^{k/2})$. Finding such an f would allow us to prove strong classical
lower bounds for (k>log n) players and hence resolve a main open question about
symmetric circuits. Furthermore, we prove that for the Generalized Inner
Product (GIP) function, the quantum model is exponentially more efficient than
the classical one. This provides the first exponential separation for a total
function between any quantum and public coin randomized communication model.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 06:43:25 GMT""}]","2007-05-23"
"quant-ph/0504088","Pavel Kurakin","Pavel Kurakin (1), George Malinetskii (1), Howard Bloom (2) ((1)
  Keldysh Institute of Applied Mathematics, (2) New York University)","Conversational (dialogue) model of quantum transitions","16 pages, 10 figures, reported at 11th International Conference on
  Composites and Nano Materials (ICCE - 11, 2004)",,,,"quant-ph",,"  We introduce an original model of quantum phenomena, a model that provides a
picture of a ""deep structure"", an ""underlying pattern"" of quantum dynamics. We
propose that the source of a particle and all of that particle's possible
detectors ""talk"" before the particle is finally observed by just one detector.
These talks do not take place in physical time. They occur in what we call
""hidden time"". Talks are spatially organized in such a way that the model
reproduces standard quantum probability amplitudes. This is most obviously seen
if one uses R. Feynman's formulation of quantum theory. We prefer the ""physical
level"" of mathematical strictness in describing our model. The model was
initially designed without any background except R. Feynman's many - paths
approach. But it later became apparent that the suggested mechanism is highly
generalizable, and may apply to a wide spectrum of self - organized systems,
including living systems. Stories about such systems are attached in
appendices.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 08:00:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 12:33:56 GMT""}]","2007-05-23"
"quant-ph/0504089","Pavel Kurakin","Pavel V. Kurakin (Keldysh Institute of Applied Mathematics, Russian
  Academy of Sciences)","Hidden variables and hidden time in quantum theory","15 pages, 5 figures",,,"Keldysh Institute preprint No. 33, 2004","quant-ph",,"  Bell's theorem proves only that hidden variables evolving in true physical
time can't exist; still the theorem's meaning is usually interpreted
intolerably wide. The concept of hidden time (and, in general, hidden
space-time) is introduced. Such concept provides a whole new class of physical
theories, fully compatible with current knowledge, but giving new tremendous
possibilities. Those theories do not violate Bell's theorem.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 08:24:35 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 12:16:31 GMT""}]","2007-05-23"
"quant-ph/0504090","Lech Jakobczyk","L. Jakobczyk, A. Jamroz","Generation of Werner states and preservation of entnglement in a noisy
  environment","9 pages, 2 figures, content changed, references added","Phys. Lett. A 347, 180(2005)","10.1016/j.physleta.2005.08.033",,"quant-ph",,"  We study the influence of noisy environment on the evolution of two-atomic
system in the presence of collective damping. Generation of Werner states as
asymptotic states of evolution is described. We also show that for some initial
states the amount of entanglement is preserved during the evolution.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 09:51:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 08:34:45 GMT""}]","2009-11-11"
"quant-ph/0504091","Yoshihiro Nambu","Yoshihiro Nambu and Kazuo Nakamura","On the Matrix Representation of Quantum Operations","11 pages, RevTeX4",,,,"quant-ph",,"  This paper considers two frequently used matrix representations -- what we
call the $\chi$- and $\mathcal{S}$-matrices -- of a quantum operation and their
applications. The matrices defined with respect to an arbitrary operator basis,
that is, the orthonormal basis for the space of linear operators on the state
space are considered for a general operation acting on a single or two
\textit{d}-level quantum system (qudit). We show that the two matrices are
given by the expansion coefficients of the Liouville superoperator as well as
the associated bijective, positive operator on the doubled-space defined with
respect to two types of induced operator basis having different tensor product
structures, i.e., Kronecker products of the relevant operator basis and dyadic
products of the associated bipartite state basis. The explicit conversion
formulas between the two matrices are established as a computable matrix
multiplication. Extention to more qudits case is trivial. Several applications
of these matrices and the conversion formulas in quantum information science
and technology are presented.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 11:40:46 GMT""}]","2007-05-23"
"quant-ph/0504092","Lutz Polley","L. Polley","""Measurement"" by neuronal tunneling: Implications of Born's rule","8 pages, 1 figure",,,,"quant-ph",,"  A non-collapse scenario for ``conscious'' selection of a term from a
superposition was proposed in quant-ph/0309166: thermally assisted tunneling of
neuronal pore molecules. But ``observers'' consisting of only two neurons
appear to be at odds with Born's rule. In the present paper, an observer is
assumed to possess a large number of auxilliary properties irrelevant for the
result of the measurement. Born's rule then reduces to postulating that, prior
to the result becoming conscious, irrelevant properties are in an entangled
state with maximum likelihood, in the sense that phase-equivalent entanglements
cover a maximal fraction of the unit sphere (leading to equal-amplitude
superpositions).
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 12:58:24 GMT""}]","2007-05-23"
"quant-ph/0504093","Berthold-Georg Englert","Berthold-Georg Englert, Fang-Wei Fu, Harald Niederreiter, Chaoping
  Xing","Codes for Key Generation in Quantum Cryptography","IJQI format, 13 pages, 1 table",,"10.1142/9789812701633_0009",,"quant-ph",,"  As an alternative to the usual key generation by two-way communication in
schemes for quantum cryptography, we consider codes for key generation by
one-way communication. We study codes that could be applied to the raw key
sequences that are ideally obtained in recently proposed scenarios for quantum
key distribution, which can be regarded as communication through symmetric
four-letter channels.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 14:37:55 GMT""}]","2017-08-23"
"quant-ph/0504094","Thomas Salzburger","Thomas Salzburger, Peter Domokos, and Helmut Ritsch","Theory of a single-atom laser including light forces","10 pages, 6 figures",,"10.1103/PhysRevA.72.033805",,"quant-ph",,"  We study a single incoherently pumped atom moving within an optical high-Q
resonator in the strong coupling regime. Using a semiclassical description for
the atom and field dynamics, we derive a closed system of differential
equations to describe this coupled atom-field dynamics. For sufficiently strong
pumping the system starts lasing when the atom gets close to a field antinode,
and the associated light forces provide for self-trapping of the atom. For a
cavity mode blue detuned with respect to the atomic transition frequency this
is combined with cavity induced motional cooling allowing for long term
steady-state operation of such a laser. The analytical results for temperature
and field statistics agree well with our earlier predictions based on Quantum
Monte Carlo simulations. We find sub-Doppler temperatures that decrease with
gain and coupling strength and can even go beyond the limit of passive cavity
cooling. Besides demonstrating the importance of light forces in single-atom
lasers, this result also gives strong evidence to enhance laser cooling through
stimulated emission in resonators.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:08:16 GMT""}]","2007-12-18"
