"hep-th/0504114","Jirong Ren","Yi-Shi Duan, Ji-rong Ren","The Non-Abelian Topological Gauge Field Theory of \tilde{p}-Branes","15 pages",,,,"hep-th",,"  By the generalization of Chern--Simons topological current and
Gauss--Bonnet-Chern theorem, the purpose of this paper is to make a non-Abelian
gauge field theory foundation of the topological current of $\tilde{p}$-branes
formulated in our previous work. Using $\phi $--mapping topological current
theory proposed by Professor Duan, we find that the topological $\tilde
p$-branes are created at every isolated zero of vector field $\vec \phi (x)$.
It is shown that the topological charges carried by $\tilde p$-branes are
topologically quantized and labeled by Hopf index and Brouwer degree, i.e., the
winding number of the $\phi $--mapping. The action of topological $\tilde
p$--branes is obtained and is just Nambu action for multistrings when $D-
\tilde d=2$.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 11:04:30 GMT""}]","2007-05-23"
"hep-th/0504115","Sanjaye Ramgoolam","Robert de Mello Koch, Antal Jevicki, Sanjaye Ramgoolam","On Exponential corrections to the 1/N expansion in two-dimensional Yang
  Mills theory","19 pages, 3 figures ; v2,3 -refs added","JHEP 0508:077,2005","10.1088/1126-6708/2005/08/077","QMUL-PH-0507, Wits-CTP-021, Brown-Het-1444","hep-th",,"  We compute $e^{-AN}$ corrections to the Gross-Taylor 1/N expansion of the
paritition function of two-dimensional SU(N) and U(N) Yang Mills theory. We
find a very similar structure of mixing between holomorphic and
anti-holomorphic sectors as that described by Vafa for the 1/N expansion. Some
of the non-perturbative terms are suggestive of D-strings wrapping the $T^2$ of
the 2dYM but blowing up into a fuzzy geometry by the Myers effect in the
directions transverse to the $T^2$.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:57:59 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 10:08:26 GMT""}]","2010-02-03"
"hep-th/0504116","Eynard Bertrand","L. Chekhov, B. Eynard","Hermitean matrix model free energy: Feynman graph technique for all
  genera","14 pages, latex","JHEP 0603:014,2006","10.1088/1126-6708/2006/03/014","SPhT-T05/046","hep-th",,"  We present a diagrammatic technique for calculating the free energy of the
Hermitian one-matrix model to all orders of 1/N expansion in the case where the
limiting eigenvalue distribution spans arbitrary (but fixed) number of disjoint
intervals (curves).
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 14:06:37 GMT""}]","2010-02-03"
"hep-th/0504117","Stefan Forste","Stefan Forste, Hans Peter Nilles, Akin Wingerter","Geometry of Rank Reduction","27 pages","Phys.Rev. D72 (2005) 026001","10.1103/PhysRevD.72.026001","IPPP/05/09, DCPT/05/18","hep-th hep-ph",,"  We introduce continuous Wilson lines to reduce the rank of the gauge group in
orbifold constructions. In situations where the orbifold twist can be realised
as a rotation in the root lattice of a grand unified group we derive an
appealing geometric picture of the symmetry breakdown. This symmetry breakdown
is smooth and corresponds to a standard field theory Higgs mechanism. The
embedding into heterotic string theory is discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 14:31:52 GMT""}]","2009-11-11"
"hep-th/0504118","J. Mourad","J. Mourad","Continuous spin particles from a string theory","13 pages, LaTeX",,"10.1063/1.2399607",,"hep-th",,"  It has been shown that the massless irreducible representations of the
Poincar\'e group with continuous spin can be obtained from a classical point
particle action which admits a generalization to a conformally invariant string
action. The continuous spin string action is quantized in the BRST formalism.
We show that the vacuum carries a continuous spin representation of the
Poincar\'e group and that the spectrum is ghost-free.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 15:03:10 GMT""}]","2009-11-11"
"math-ph/0504039","Michael Aizenman","Michael Aizenman, Robert Sims, Simone Warzel","Absolutely Continuous Spectra of Quantum Tree Graphs with Weak Disorder",,"Commun. Math. Phys. 264 (2006) 371 - 389","10.1007/s00220-005-1468-5",,"math-ph cond-mat.dis-nn math.MP math.SP",,"  We consider the Laplacian on a rooted metric tree graph with branching number
$ K \geq 2 $ and random edge lengths given by independent and identically
distributed bounded variables. Our main result is the stability of the
absolutely continuous spectrum for weak disorder. A useful tool in the
discussion is a function which expresses a directional transmission amplitude
to infinity and forms a generalization of the Weyl-Titchmarsh function to
trees. The proof of the main result rests on upper bounds on the range of
fluctuations of this quantity in the limit of weak disorder.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 19:56:32 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 21:17:12 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2005 21:04:04 GMT""}]","2007-05-23"
"math-ph/0504040","Fernando Sasse","R. G. McLenaghan and F. D. Sasse","Nonexistence of Petrov type III Space-Times on which Weyl's Neutrino
  Equation or Maxwell's Equations satisfy Huygens' Principle","14 pages","Annales Poincare Phys.Theor. 65 (1996) 253-271",,,"math-ph math.MP",,"  Extending previous results we show that there are no Petrov type III
space-times on which either the Weyl neutrino equation or Maxwell's equations
satisfy Huygens' principle. We prove the result by using Maple's NPspinor
package to convert the five-index necessary condition obtained by Alvarez and
Wunsch to dyad form. The integrability conditions of the problem lead to a
system of polynomial equations. We then apply Maple's grobner package to show
that this system has no admissible solutions.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 01:10:03 GMT""}]","2007-05-23"
"math-ph/0504041","Patrik L. Ferrari","Patrik L. Ferrari (1), Herbert Spohn (1) ((1) TU-Muenchen)","Scaling Limit for the Space-Time Covariance of the Stationary Totally
  Asymmetric Simple Exclusion Process","53 pages, 4 figures, Latex2e; Fixed a numerical prefactor in the
  scaling function (1.10)","Comm. Math. Phys. 265 (2006), 1-44","10.1007/s00220-006-1549-0",,"math-ph cond-mat.stat-mech math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The totally asymmetric simple exclusion process (TASEP) on the
one-dimensional lattice with the Bernoulli \rho measure as initial conditions,
0<\rho<1, is stationary in space and time. Let N_t(j) be the number of
particles which have crossed the bond from j to j+1 during the time span [0,t].
For j=(1-2\rho)t+2w(\rho(1-\rho))^{1/3} t^{2/3} we prove that the fluctuations
of N_t(j) for large t are of order t^{1/3} and we determine the limiting
distribution function F_w(s), which is a generalization of the GUE Tracy-Widom
distribution. The family F_w(s) of distribution functions have been obtained
before by Baik and Rains in the context of the PNG model with boundary sources,
which requires the asymptotics of a Riemann-Hilbert problem. In our work we
arrive at F_w(s) through the asymptotics of a Fredholm determinant. F_w(s) is
simply related to the scaling function for the space-time covariance of the
stationary TASEP, equivalently to the asymptotic transition probability of a
single second class particle.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 12:30:17 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2005 16:53:31 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2013 22:46:46 GMT""}]","2013-02-07"
"math/0504241","Nicolas Monod","Nicolas Monod","Superrigidity for irreducible lattices and geometric splitting","Improved version of earlier preprint. Definitions 3, 5 and proof of
  Theorem 55 modified","See final version in: J. AMS 19 No. 4 (2006) 781--814","10.1090/S0894-0347-06-00525-X",,"math.GR math.DG math.MG",,"  We prove general superrigidity results for actions of irreducible lattices on
CAT(0) spaces; first, in terms of the ideal boundary, and then for the
intrinsic geometry (including for infinite-dimensional spaces). In particular,
one obtains a new and self-contained proof of Margulis' superrigidity theorem
for uniform irreducible lattices in non-simple groups. The proofs rely on
simple geometric arguments, including a splitting theorem which can be viewed
as an infinite-dimensional (and singular) generalization of the
Lawson-Yau/Gromoll-Wolf theorem.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 18:18:44 GMT""}]","2010-01-18"
"math/0504244","Giovanni Peccati","Giovanni Peccati (LSTA), Ciprian A. Tudor (SAMOS)","Anticipating integrals and martingales on the Poisson space","Probability Theory",,,,"math.PR",,"  Let $\tilde{N}\_{t}$ be a standard compensated Poisson process on $[0,1]$. We
prove a new characterization of anticipating integrals of the Skorohod type
with respect to $\tilde{N}$, and use it to obtain several counterparts to well
established properties of semimartingale stochastic integrals. In particular we
show that, if the integrand is sufficiently regular, anticipating Skorohod
integral processes with respect to $\tilde{N}$ admit a pointwise representation
as usual It\^{o} integrals in an independently enlarged filtration. We apply
such a result to: (i) characterize Skorohod integral processes in terms of
products of backward and forward Poisson martingales, (ii) develop a new
It\^{o}-type calculus for anticipating integrals on the Poisson space, and
(iii) write Burkholder-type inequalities for Skorohod integrals.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 19:52:26 GMT""}]","2007-05-23"
"math/0504247","Ivan Werner","Ivan Werner","Coding map for a contractive Markov system","15 pages","Mathematical Proceedings of the Cambridge Philosophical Society
  (2006), 140: 333-347 Cambridge University Press","10.1017/S0305004105009072",,"math.PR math.DS",,"  In this paper, we develop the theory of contractive Markov systems initiated
in \cite{Wer1}.
  We construct a coding map for such systems and investigate some of its
properties.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 18:56:19 GMT""}]","2016-09-07"
"math/0504248","Peter A. Storm","Peter A. Storm","The Novikov conjecture for mapping class groups as a corollary of
  Hamenstadt's theorem","2 pages",,,,"math.GT math.AT",,"  This short note shows how the Novikov conjecture for mapping class groups
follows from a theorem of Kato and a result theorem of Hamenstadt.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:27:27 GMT""}]","2007-05-23"
"math/0504249","Gianfranco Casnati","Gianfranco Casnati and Claudio Fontanari","On the rationality of moduli spaces of pointed curves","Final version accepted for publication on the Journal of the London
  Mathematical Society (Section 6 of the previous version has been removed
  since the proof of Claim 6.3 contained a gap)",,,,"math.AG",,"  Motivated by several recent results on the geometry of the moduli spaces
$\bar{\Cal M}_{g,n}$ of stable curves of genus $g$ with $n$ marked points, here
we determine their birational structure for small values of $g$ and $n$ by
exploiting suitable plane models of the general curve. More precisely, we show
that ${\Cal M}_{g,n}$ is rational for $g=2$ and $1\le n\le 12$, $g=3$ and $1\le
n\le 14$, $g=4$ and $1\le n\le 15$, $g=5$ and $1\le n\le 12$.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:38:44 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 09:52:33 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 10:37:21 GMT""}]","2007-05-23"
"math/0504250","Andrei Martinez-Finkelshtein","A. Martinez-Finkelshtein, J. F. Sanchez-Lara","Shannon entropy of symmetric Pollaczek polynomials","34 pages, 2 figures",,,,"math.CA math-ph math.MP",,"  We discuss the asymptotic behavior (as $n\to \infty$) of the entropic
integrals $$ E_n= - \int_{-1}^1 \log \big(p^2_n(x) \big) p^2_n(x) w(x) d x, $$
and $$
  F_n = -\int_{-1}^1 \log (p_n^2(x)w(x)) p_n^2(x) w(x) dx, $$ when $w$ is the
symmetric Pollaczek weight on $[-1,1]$ with main parameter $\lambda\geq 1$, and
$p_n$ is the corresponding orthonormal polynomial of degree $n$. It is well
known that $w$ does not belong to the Szeg\H{o} class, which implies in
particular that $E_n\to -\infty$. For this sequence we find the first two terms
of the asymptotic expansion. Furthermore, we show that $F_n \to \log (\pi)-1$,
proving that this ``universal behavior'' extends beyond the Szeg\H{o} class.
The asymptotics of $E_n$ has also a curious interpretation in terms of the
mutual energy of two relevant sequences of measures associated with $p_n$'s.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:52:04 GMT""}]","2007-05-23"
"math/0504251","Alexandra Mozgova","Alexandra Mozgova","$\mathbb{Z}_n$-manifolds in 4-dimensional graph-manifolds","8 pages, 11 figures",,,,"math.GT",,"  A standard fact about two incompressible surfaces in an irreducible
3-manifold is that one can move one of them by isotopy so that their
intersection becomes $\pi_1$-injective. By extending it on the maps of some
3-dimensional $\mathbb{Z}_n$-manifolds into 4-manifolds, we prove that any
homotopy equivalence of 4-dimensional graph-manifolds with reduced
graph-structures is homotopic to a diffeomorphism preserving the structures.
  Keywords: graph-manifold, $\pi_1$-injective $\mathbb{Z}_n$-submanifold.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:52:09 GMT""}]","2007-05-23"
