"physics/0503225","Eric Lauga","Eric Lauga and Carlo Cossu","A note on the stability of slip channel flows",,"Phys. Fluids (2005) 17, 088106","10.1063/1.2032267",,"physics.flu-dyn cond-mat.soft",,"  We consider the influence of slip boundary conditions on the modal and
non-modal stability of pressure-driven channel flows. In accordance with
previous results by Gersting (1974) (Phys. Fluids, 17) but in contradiction
with the recent investigation of Chu (2004) (C.R. Mecanique, 332), we show that
slip increases significantly the value of the critical Reynolds number for
linear instability. The non-modal stability analysis however reveals that the
slip has a very weak influence on the maximum transient energy growth of
perturbations at subcritical Reynolds numbers. Slip boundary conditions are
therefore not likely to have a significant effect on the transition to
turbulence in channel flows.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 23:55:04 GMT""}]","2008-10-02"
"physics/0503226","Andrey A. Sukhorukov","Christian R. Rosberg, Dragomir N. Neshev, Andrey A. Sukhorukov, Yuri
  S. Kivshar, and Wieslaw Krolikowski","Tunable positive and negative refraction in optically-induced photonic
  lattices","4 pages, 3 figures","Opt. Lett. 30, 2293-2295 (2005)","10.1364/OL.30.002293",,"physics.optics nlin.PS",,"  We study tunable refraction of light in one-dimensional periodic lattices
induced optically in a photorefractive crystal. We observe experimentally both
positive and negative refraction of beams which selectively excite the first or
second spectral bands of the periodic lattice, and demonstrate tunability of
the output beam position by dynamically adjusting the lattice depth. At higher
laser intensities, the beam broadening due to diffraction can be suppressed
through nonlinear self-focusing while preserving the general steering
properties.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 04:57:38 GMT""}]","2009-04-01"
"physics/0503227","Gemma Faraco Dr.","Gemma Faraco, Giuseppe A. Nistico'","How Ampere could have derived the Lorentz Transformations","4 figures",,,,"physics.ed-ph",,"  Lorentz Transformations of Special Relativity are derived from two
postulates: the first is the Principle of Relativity, while the postulate of
invariance of the velocity of light, used in usual derivations, is replaced by
a law of lectro-magneto-statics and invariance of electrical charge. Our
derivation does not require the assumption of regularity conditions of the
Transformations, such as linearity and continuity required by other
derivations. The level of the needed mathematics and physical concepts makes
the proposed derivation suitable for Secondary School.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 06:50:09 GMT""}]","2007-05-23"
"physics/0503228","Constantin Vrejoiu","Constantin Vrejoiu","A Formula for Gauge Invariant Reduction of Electromagnetic Multipole
  Tensors","Latex, 7 pages",,,,"physics.ed-ph",,"  Based on some previous results, one gives a general formula for introducing
electromagnetic multipole expansions in terms of symmetric and traceless
cartesian tensors.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 08:39:09 GMT""}]","2007-05-23"
"physics/0503229","David Ritchie","David J. Ritchie","The Improbability Scale","5 pages, 0 figures. Reference: arXiv:astro-ph/0211361 TeX: LaTeX via
  pcTeX. Reason: spell lightning correctly",,,"FERMILAB-PUB-05-048-CD","physics.soc-ph physics.pop-ph",,"  The Improbability Scale (IS) is proposed as a way of communicating to the
general public the improbability (and by implication, the probability) of
events predicted as the result of scientific research. Through the use of the
Improbability Scale, the public will be able to evaluate more easily the
relative risks of predicted events and draw proper conclusions when asked to
support governmental and public policy decisions arising from that research.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 09:12:28 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 23:56:05 GMT""}]","2007-05-23"
"physics/0503230","Wei-Xing Zhou","Wei-Xing Zhou (ECUST), Didier Sornette (CNRS-Univ. Nice and UCLA)","Self-fulfilling Ising Model of Financial Markets","4 RevTex pages including 3 eps figures","European Physical Journal B 55(2), 175-181 (2007)","10.1140/epjb/e2006-00391-6",,"physics.soc-ph cond-mat.stat-mech q-fin.ST",,"  We study a dynamical Ising model of agents' opinions (buy or sell) with
coupling coefficients reassessed continuously in time according to how past
external news (magnetic field) have explained realized market returns. By
combining herding, the impact of external news and private information, we test
within the same model the hypothesis that agents are rational versus
irrational. We find that the stylized facts of financial markets are reproduced
only when agents are over-confident and mis-attribute the success of news to
predict return to herding effects, thereby providing positive feedbacks leading
to the model functioning close to the critical point.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 11:09:05 GMT""}]","2008-12-02"
"physics/0503231","Stephen Jewson","Tim Hall and Stephen Jewson","Statistical modelling of tropical cyclone tracks: a semi-parametric
  model for the mean trajectory",,,,,"physics.ao-ph",,"  We present a statistical model for the unconditional mean tracks of
hurricanes. Our model is a semi-parametric scheme that averages together
observed hurricane displacements. It has a single parameter that defines the
averaging length scale, and we derive the optimum value for this parameter
using a jackknife. The main purpose of this model is as a starting point for
developing a statistical model of hurricanes for use in the estimation of the
wind, rainfall and flooding risks. The model also acts as an optimal filtering
tool for estimating mean hurricane tracks.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 11:57:47 GMT""}]","2007-05-23"
"physics/0503232","Ari Sihvola","Ismo V. Lindell, Ari Sihvola","Perfect electromagnetic conductor",,"Journal of Electromagnetic Waves and Applications,, Vol. 19, No.
  7, pp. 861-869, 2005",,"Report 441, Electromagnetics Laboratory, Helsinki University of
  Technology","physics.class-ph physics.gen-ph",,"  In differential-form representation, the Maxwell equations are represented by
simple differential relations between the electromagnetic two-forms and source
three-forms while the electromagnetic medium is defined through a constitutive
relation between the two-forms. The simplest of such relations expresses the
electromagnetic two-forms as scalar multiples of one another. Because of its
strange properties, the corresponding medium has been considered as
nonphysical. In this study such a medium is interpreted in terms of the
classical Gibbsian vectors as a bi-isotropic medium with infinite values for
its four medium parameters. It is shown that the medium is a generalization of
both PEC (perfect electric conductor) and PMC (perfect magnetic conductor)
media, with similar properties. This is why the medium is labeled as PEMC
(perfect electromagnetic conductor). Defining a certain class of duality
transformations, PEMC medium can be transformed to PEC or PMC media. As an
application, plane-wave reflection from a planar interface of air and PEMC
medium is studied. It is shown that, in general, the reflected wave has a
cross-polarized component, which is a manifestly nonreciprocal effect.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:10:12 GMT""}]","2007-05-23"
"physics/0503233","Leble Sergey","Dmitry Vereshchagin, Sergey Leble","Piecewise continuous distribution function method: Fluid equations and
  wave disturbances at stratified gas","20 pages, 7 figures, 14 ISNA conference, 1996",,"10.1016/j.jastp.2006.05.003",,"physics.flu-dyn",,"  Wave disturbances of a stratified gas are studied. The description is built
on a basis of the Bhatnagar -- Gross -- Krook (BGK) kinetic equation which is
reduced down the level of fluid mechanics. The double momenta set is introduced
inside a scheme of iterations of the equations operators, dividing the velocity
space along and opposite gravity field direction. At both half-spaces the local
equilibrium is supposed. As the result, the momenta system is derived. It
reproduce Navier-Stokes and Barnett equations at the first and second order in
high collision frequencies. The homogeneous background limit gives the known
results obtained by direct kinetics applications by Loyalka and Cheng as the
recent higher momentum fluid mechanics results of Chen, Rao and Spiegel. The
ground state declines from exponential at the Knudsen regime. The WKB solutions
for ultrasound in exponentially stratified medium are constructed in explicit
form, evaluated and plotted.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:20:02 GMT""}]","2009-11-11"
"physics/0503234","Andrej I. Panin","A. I. Panin (St.Petersburg State University)","Electronic Fock spaces: Phase prefactors and hidden symmetry","LaTex, 31 pages, submitted to Int. J. Quantum Chem",,"10.1002/qua.20731",,"physics.chem-ph",,"  Efficient technique of manipulation with phase prefactors in electronic Fock
spaces is developed. Its power is demonstrated on example of both relatively
simple classic configuration interaction matrix element evaluation and
essentially more complicated coupled cluster case. Interpretation of coupled
cluster theory in terms of a certain commutative algebra is given.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:56:34 GMT""}]","2015-06-26"
"physics/0503235","Ivan Todorov","Ivan Todorov","Werner Heisenberg (1901-1976)","Lecture at a Conference, dedicated to the 50th anniversary of the
  re-establishment of the Alexander von Humboldt Foundation, Sofia, Bulgaria,
  October 2003. Reference added. Comments welcome",,,,"physics.hist-ph math-ph math.MP physics.soc-ph quant-ph",,"  A brief review of Heisenberg's life and work: participating in the youth
movement in the aftermath of World War I, creating quantum mechanics, conflict
with ""deutsche Physik"", involvement in ""Hitler's Uranium Project"", last
illusions. Problems and dilemmas for scientists under a dictatorship - East and
West.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 14:03:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 12:34:49 GMT""}]","2007-05-23"
"physics/0503236","Andrej I. Panin","A. I. Panin (St.Petersburg State University)","Electronic Fock space as associative superalgebra","LaTex, 26 pages; one equation added, misprints removed",,"10.1002/qua.20950",,"physics.chem-ph",,"  New algebraic structure on electronic Fock space is studied in detail. This
structure is defined in terms of a certain multiplication of many electron wave
functions and has close interrelation with coupled cluster and similar
approaches. Its study clarifies and simplifies the mathematical backgrounds of
these approaches. And even more, it leads to many relations that would be very
difficult to derive using conventional technique. Formulas for action of the
creation-annihilation operators on products of state vectors are derived.
Explicit expressions for action of simplest particle-conserving products of the
creation-annihilation operators on powers of state vectors are given. General
scheme of parametrization of representable density operators of arbitrary order
is presented.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 14:35:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 05:58:40 GMT""}]","2009-11-11"
