"physics/0503223","Tsutomu Nagayoshi","Tsutomu Nagayoshi, Atsushi Takada, Hidetoshi Kubo, Kentaro Miuchi,
  Reiko Orito, Yoko Okada, Atsushi Takeda, Toru Tanimori, Masaru Ueno, Oleg
  Bouianov, Marina Bouianov","Simulation study of electron drift and gas multiplication in Micro Pixel
  Chamber","16 pages, 14 figures, Submitted to Nucl. Instr. Methods A","Nucl.Instrum.Meth. A546 (2005) 457-465","10.1016/j.nima.2005.02.042",,"physics.ins-det",,"  The physical processes of charge collection and gas multiplication of a Micro
Pixel Chamber (mu-PIC) were studied in detail using a three-dimensional
simulation. The collection efficiencies of primary electrons and gas
multiplication factors were calculated for several electrode structures. Based
on those studies, we analyzed the optimization of the electrode structure of
the mu-PIC, in order to obtain a high gas gain of more than 10^4 and a
simultaneous suppression of discharges. Consequently, we found that these
characteristics strongly depend on the substrate thickness and the anode
diameter of the mu-PIC. In addition, a gas gain of 10^5 would be expected for a
mu-PIC having a thick substrate of > 150um.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 03:12:14 GMT""}]","2009-11-11"
"quant-ph/0503220","Yuri A. Dabaghian","Yu. Dabaghian","Statistical Properties of Quantum Graph Spectra","14 pages, 3 fig",,,,"quant-ph",,"  A general analytical approach to the statistical description of quantum graph
spectra based on the exact periodic orbit expansions of quantum levels is
discussed. The exact and approximate expressions obtained in \cite{Anima} for
the probability distribution functions using the spectral hierarchy method are
analyzed. In addition, the mechanism of appearance of the universal statistical
properties of spectral fluctuations of quantum-chaotic systems is considered in
terms of the semiclassical theory of periodic orbits.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 20:48:20 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 02:12:04 GMT""}]","2007-05-23"
"quant-ph/0503222","Ramon Van Handel","Ramon van Handel and Hideo Mabuchi","Quantum projection filter for a highly nonlinear model in cavity QED","19 pages, 6 figures. A version with high quality images can be found
  at http://minty.caltech.edu/papers.php","J. Opt. B: Quantum Semiclass. Opt. 7 (2005) S226-S236.","10.1088/1464-4266/7/10/005",,"quant-ph",,"  Both in classical and quantum stochastic control theory a major role is
played by the filtering equation, which recursively updates the information
state of the system under observation. Unfortunately, the theory is plagued by
infinite-dimensionality of the information state which severely limits its
practical applicability, except in a few select cases (e.g. the linear Gaussian
case.) One solution proposed in classical filtering theory is that of the
projection filter. In this scheme, the filter is constrained to evolve in a
finite-dimensional family of densities through orthogonal projection on the
tangent space with respect to the Fisher metric. Here we apply this approach to
the simple but highly nonlinear quantum model of optical phase bistability of a
stongly coupled two-level atom in an optical cavity. We observe near-optimal
performance of the quantum projection filter, demonstrating the utility of such
an approach.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 21:47:13 GMT""}]","2009-11-11"
"quant-ph/0503223","Costas Efthimiou","S.C. Gandhi and C.J. Efthimiou","Inversion of Gamow's Formula and Inverse Scattering","LaTeX, 6 figurs in eps format. New abstract; notation in last
  equation has been corrected","American Journal of Physics 74 (2006) 638","10.1119/1.2190683",,"quant-ph",,"  We present a pedagogical description of the inversion of Gamow's tunnelling
formula and we compare it with the corresponding classical problem. We also
discuss the issue of uniqueness in the solution and the result is compared with
that obtained by the method of Gel'fand and Levitan. We hope that the article
will be a valuable source to students who have studied classical mechanics and
have some familiarity with quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 23:33:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 13:29:23 GMT""}]","2009-11-11"
"quant-ph/0503224","Roberta Zambrini","Stephen M Barnett and Roberta Zambrini","Resolution in rotation measurements","14 pages",,"10.1080/09500340500186156",,"quant-ph",,"  The limiting resolution in optical interferometry is set by the number of
photons used, with the functional dependence determined by the state of light
that is prepared. We consider the problem of measuring the rotation of a beam
of light about an optical axis and show how the limiting resolution depends on
the total number of quanta of orbital angular momentum carried by the light
beam.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 00:50:22 GMT""}]","2009-11-11"
"quant-ph/0503226","A. V. Kuzmin","V.I. Kuvshinov, A.V. Kuzmin","Robust Hadamard gate for optical and ion trap holonomic quantum
  computers","6 pages, no figures","Physics Letters A vol.341, No.5-6 (2005) pp.450-453","10.1016/j.physleta.2005.05.008",,"quant-ph",,"  We consider one possible implementation of Hadamard gate for optical and ion
trap holonomic quantum computers. The expression for its fidelity determining
the gate stability with respect to the errors in the single-mode squeezing
parameter control is analytically derived. We demonstrate by means of this
expression the cancellation of the squeezing control errors up to the fourth
order on their magnitude.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 07:26:18 GMT""}]","2016-09-08"
"quant-ph/0503227","Massimiliano Federico Sacchi","Giacomo Mauro D'Ariano, Paolo Mataloni, Massimiliano F. Sacchi","Generating qudits with d=3,4 encoded on two-photon states","4 pages, 1 eps figure. Minor changes. The title has been changed for
  publication on Physical Review A","Phys. Rev. A 71, 062337 (2005)","10.1103/PhysRevA.71.062337",,"quant-ph",,"  We present an experimental method to engineer arbitrary pure states of qudits
with d=3,4 using linear optics and a single nonlinear crystal.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 09:55:31 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 12:21:08 GMT""}]","2009-11-11"
"quant-ph/0503228","Michael Revzen","M. Revzen, A. Mann and J. Zak","Physics of Factorization",,,,,"quant-ph",,"  The N distinct prime numbers that make up a composite number M allow
$2^{N-1}$ bi partioning into two relatively prime factors. Each such pair
defines a pair of conjugate representations. These pairs of conjugate
representations, each of which spans the M dimensional space are the familiar
complete sets of Zak transforms (J. Zak, Phys. Rev. Let.{\bf 19}, 1385 (1967))
which are the most natural representations for periodic systems. Here we show
their relevance to factorizations. An example is provided for the manifestation
of the factorization.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 11:30:00 GMT""}]","2007-05-23"
"quant-ph/0503229","Svozil Karl","Karl Svozil","On the plasticity of nonlocal quantum correlations","12 pages, 2 figures, revised","Ukrainian Journal of Physics 55(5), 547-553 (2010)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum correlations of two or more entangled particles present the
possibility of stronger-than-classical outcome coincidences. We investigate
two-partite correlations of spin one, three-half and higher quanta in a state
satisfying a uniqueness property in the sense that knowledge of an outcome of
one particle observable entails the certainty that, if this observable were
measured on the other particle(s) as well, the outcome of the measurement would
be a unique function of the outcome of the measurement performed. We also
investigate correlations of four spin one-half particles.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:02:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 12:43:19 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jan 2009 17:06:14 GMT""},{""version"":""v4"",""created"":""Fri, 6 Feb 2009 05:37:40 GMT""},{""version"":""v5"",""created"":""Wed, 19 May 2010 14:56:14 GMT""}]","2010-05-20"
"quant-ph/0503230","Alexander Yu. Vlasov","Alexander Yu. Vlasov","Programmable Quantum Networks with Pure States","LaTeX, 12pt, 34 pages, 21 eps files, quality of ray-traced figures is
  reduced to make files smaller; it is slightly modified preprint version of
  invited chapter submitted to Nova Science",,,,"quant-ph cs.OH",,"  Modern classical computing devices, except of simplest calculators, have von
Neumann architecture, i.e., a part of the memory is used for the program and a
part for the data. It is likely, that analogues of such architecture are also
desirable for the future applications in quantum computing, communications and
control. It is also interesting for the modern theoretical research in the
quantum information science and raises challenging questions about an
experimental assessment of such a programmable models. Together with some
progress in the given direction, such ideas encounter specific problems arising
from the very essence of quantum laws. Currently are known two different ways
to overcome such problems, sometime denoted as a stochastic and deterministic
approach. The presented paper is devoted to the second one, that is also may be
called the programmable quantum networks with pure states.
  In the paper are discussed basic principles and theoretical models that can
be used for the design of such nano-devices, e.g., the conditional quantum
dynamics, the Nielsen-Chuang ""no-programming theorem, the idea of deterministic
and stochastic quantum gates arrays. Both programmable quantum networks with
finite registers and hybrid models with continuous quantum variables are
considered. As a basic model for the universal programmable quantum network
with pure states and finite program register is chosen a ""Control-Shift""
quantum processor architecture with three buses introduced in earlier works. It
is shown also, that quantum cellular automata approach to the construction of
an universal programmable quantum computer often may be considered as the
particular case of such design.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:48:27 GMT""}]","2010-05-12"
"quant-ph/0503231","Dorje C. Brody","Dorje C. Brody (Imperial), Lane P. Hughston","Finite-time stochastic reduction models","4 Pages","Journal of Mathematical Physics 46, 082101 (2005)","10.1063/1.1990108",,"quant-ph",,"  A new energy-based stochastic extension of the Schrodinger equation for which
the wave function collapses after the passage of a finite amount of time is
proposed. An exact closed-form solution to the dynamical equation, valid for
all finite-dimensional quantum systems, is presented and used to verify
explicitly that reduction of the state vector to an energy eigenstate occurs. A
time-change technique is introduced to construct a `clock' variable that
relates the asymptotic and the finite-time collapse models by means of a
nonlinear transformation.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:50:50 GMT""}]","2009-11-11"
