"math/0503267","Anton Savin","V. Nazaikinskii, G. Rozenblum, A. Savin, B. Sternin","Guillemin Transform and Toeplitz Representations for Operators on
  Singular Manifolds","26 pages","Contemporary Mathematics, 366, 2005, 281-306",,,"math.AP math.FA math.OA",,"  An approach to the construction of index formulas for elliptic operators on
singular manifolds is suggested on the basis of K-theory of algebras and cyclic
cohomology. The equivalence of Toeplitz and pseudodifferential quantizations,
well known in the case of smooth closed manifolds, is extended to the case of
manifolds with conical singularities. We describe a general construction that
permits one, for a given Toeplitz quantization of a C^*-algebra, to obtain a
new equivalent Toeplitz quantization provided that a resolution of the
projection determining the original quantization is given.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:06:43 GMT""}]","2011-11-08"
"math/0503268","Dusa McDuff","Dusa McDuff","Enlarging the Hamiltonian group","v3: improved exposition after referee's comments. v2: Statements of
  some theorems improved, proofs shortened and small mistakes corrected.
  Relation of this paper with Kedra--Kotschick--Morita AT/0503230 clarified","Journal of Symplectic Geometry, vol 3, (2005) 481-530",,,"math.SG",,"  This paper investigates ways to enlarge the Hamiltonian subgroup Ham of the
symplectomorphism group Symp(M) of the symplectic manifold (M, \omega) to a
group that both intersects every connected component of Symp(M) and
characterizes symplectic bundles with fiber M and closed connection form. As a
consequence, it is shown that bundles with closed connection form are stable
under appropriate small perturbations of the symplectic form. Further, the
manifold (M,\omega) has the property that every symplectic M-bundle has a
closed connection form if and only if the flux group vanishes and the flux
homomorphism extends to a crossed homomorphism defined on the whole group
Symp(M). The latter condition is equivalent to saying that a connected
component of the commutator subgroup [Symp,Symp] intersects the identity
component of Symp only if it also intersects Ham. It is not yet clear when this
condition is satisfied.
  We show that if the symplectic form vanishes on 2-tori the flux homomorphism
extends to the subgroup of Symp acting trivially on \pi_1(M). We also give an
explicit formula for the Kotschick--Morita extension of Flux in the monotone
case. The results in this paper belong to the realm of soft symplectic
topology, but raise some questions that may need hard methods to answer.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:09:24 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2005 15:05:03 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2006 14:48:31 GMT""}]","2016-09-07"
"math/0503269","Bertrand Toen","B. Toen and M. Vaquie","Moduli of objects in dg-categories","64 pages. Minor corrections. Section 3.4 including some corollaries
  has been added. Sections 1 and 2.5 added, as well as some remarks. To appear
  in Annales de l'ENS",,,,"math.AG",,"  To any dg-category $T$ (over some base ring $k$), we define a $D^{-}$-stack
$\mathcal{M}_{T}$ in the sense of \cite{hagII}, classifying certain
$T^{op}$-dg-modules. When $T$ is saturated, $\mathcal{M}_{T}$ classifies
compact objects in the triangulated category $[T]$ associated to $T$. The main
result of this work states that under certain finiteness conditions on $T$
(e.g. if it is saturated) the $D^{-}$-stack $\mathcal{M}_{T}$ is locally
geometric (i.e. union of open and geometric sub-stacks). As a consequence we
prove the algebraicity of the group of auto-equivalences of a saturated
dg-category. We also obtain the existence of reasonable moduli for perfect
complexes on a smooth and proper scheme, as well as complexes of
representations of a finite quiver.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 12:43:47 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2005 16:29:52 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jun 2006 16:16:26 GMT""},{""version"":""v5"",""created"":""Fri, 4 May 2007 12:15:57 GMT""}]","2007-05-23"
"math/0503270","Slavik Jablan V.","Slavik Jablan and Radmila Sazdanovi\'c","Unlinking Number and Unlinking Gap",,,,,"math.GN math.GT",,"  Computing unlinking number is usually very difficult and complex problem,
therefore we define BJ-unlinking number and recall Bernhard-Jablan conjecture
stating that the classical unknotting/unlinking number is equal to the
BJ-unlinking number. We compute BJ-unlinking number for various families of
knots and links for which the unlinking number is unknown. Furthermore, we
define BJ-unlinking gap and construct examples of links with arbitrarily large
BJ-unlinking gap. Experimental results for BJ-unlinking gap of rational links
up to 16 crossings, and all alternating links up to 12 crossings are obtained
using programs LinKnot and K2K. Moreover, we propose families of rational links
with arbitrarily large BJ-unlinking gap and polyhedral links with constant
non-trivial BJ-unlinking gap. Computational results suggest existence of
families of non-alternating links with arbitrarily large BJ-unlinking gap.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 18:44:23 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 21:21:52 GMT""}]","2011-11-09"
"math/0503271","Peter Quast","Peter Quast","Pincement des sous-varietes extrinsequement homogenes dans un espace
  euclidien","Detailed explications and proofs can be found in the article ""Almost
  extriniscally homogeneous submanifolds of euclidean space"" which will appear
  in the Journal ""Annals of Global Analysis and Geometry""",,,,"math.DG",,"  Consider a closed manifold $M$ immersed in $\R^m.$ Suppose that the trivial
bundle $M\times\R^m=TM\otimes \nu M$ is equipped with an almost metric
connection $\tilde{\nabla}$ which almost preserves the decomposition of
$M\times\R^m$ into the tangent and the normal bundle. Assume moreover that the
difference $\Gamma=\partial-\tilde{\nabla}$ with the usual derivative
$\partial$ in $\R^m$ is almost $\tilde{\nabla}$-parallel. We show that under
these assumptions $M$ admits an extrinsically homogeneous immersion into
$\R^m.$
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 19:45:15 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 13:15:25 GMT""}]","2007-05-23"
"math/0503272","Haisheng Li Dr.","Haisheng Li and Gaywalee Yamskulna","Twisted modules for vertex algebras associated with vertex algebroids","22 pages",,,,"math.QA",,"  We continue with [LY] to construct and classify graded simple twisted modules
for the $\N$-graded vertex algebras constructed by Gorbounov, Malikov and
Schechtman from vertex algebroids. Meanwhile we determine the full automorphism
groups of those $\N$-graded vertex algebras in terms of the automorphism groups
of the corresponding vertex algebroids.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:30:44 GMT""}]","2007-05-23"
"math/0503273","Francesco Polizzi","Francesco Polizzi","On surfaces of general type with $p_g=q=1, K^2=3$","35 pages. To appear in Collectanea Mathematica","Collect. Math. 56 (2005), no. 2, 181--234.",,,"math.AG",,"  The moduli space $\mathscr{M}$ of surfaces of general type with $p_g=q=1,
K^2=g=3$ (where $g$ is the genus of the Albanese fibration) was constructed by
Catanese and Ciliberto in \cite{CaCi93}. In this paper we characterize the
subvariety $\mathscr{M}_2 \subset \mathscr{M}$ corresponding to surfaces
containing a genus 2 pencil, and moreover we show that there exists a
non-empty, dense subset $\mathscr{M}^0 \subset \mathscr{M}$ which parametrizes
isomorphism classes of surfaces with birational bicanonical map.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:58:08 GMT""}]","2007-05-23"
"math/0503274","Igor Mineyev","Igor Mineyev","Flows and joins of metric spaces","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper13.abs.html","Geom. Topol. 9 (2005) 403-482","10.2140/gt.2005.9.403",,"math.MG math.GR math.GT",,"  We introduce the functor * which assigns to every metric space X its
symmetric join *X. As a set, *X is a union of intervals connecting ordered
pairs of points in X. Topologically, *X is a natural quotient of the usual join
of X with itself. We define an Isom(X)-invariant metric d* on *X.
  Classical concepts known for H^n and negatively curved manifolds are defined
in a precise way for any hyperbolic complex X, for example for a Cayley graph
of a Gromov hyperbolic group. We define a double difference, a cross-ratio and
horofunctions in the compactification X-bar= X union bdry X. They are
continuous, Isom(X)-invariant, and satisfy sharp identities. We characterize
the translation length of a hyperbolic isometry g in Isom(X).
  For any hyperbolic complex X, the symmetric join *X-bar of X-bar and the
(generalized) metric d* on it are defined. The geodesic flow space F(X) arises
as a part of *X-bar. (F(X),d*) is an analogue of (the total space of) the unit
tangent bundle on a simply connected negatively curved manifold. This flow
space is defined for any hyperbolic complex X and has sharp properties. We also
give a construction of the asymmetric join X*Y of two metric spaces.
  These concepts are canonical, i.e. functorial in X, and involve no
`quasi'-language. Applications and relation to the Borel conjecture and others
are discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:21:00 GMT""}]","2014-11-11"
"math/0503275","Gary Gruenhage","Gary Gruenhage","A note on D-spaces","11 pages",,,,"math.GN",,"  We introduce notions of nearly good relations and N-sticky modulo a relation
as tools for proving that spaces are D-spaces. As a corollary to general
results about such relations, we show that C_p(X) is hereditarily a D-space
whenever X is a Lindel\""of \Sigma-space. This answers a question of Matveev,
and improves a result of Buzyakova, who proved the same result for X compact.
  We also prove that if a space X is the union of finitely many D-spaces, and
has countable extent, then X is linearly Lindel\""of. It follows that if X is in
addition countably compact, then X must be compact. We also show that Corson
compact spaces are hereditarily D-spaces. These last two results answer recent
questions of Arhangel'skii. Finally, we answer a question of van Douwen by
showing that a perfectly normal collectionwise-normal non-paracompact space
constructed by R. Pol is a D-space.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:31:24 GMT""}]","2007-05-23"
"math/0503276","Danny Fan","Nassif Ghoussoub and Frederic Robert","Concentration Estimates for Emden-Fowler Equations with Boundary
  Singularities and Critical Growth","65 pages",,,"PIMS-05-4","math.AP",,"  We establish -among other things- existence and multiplicity of solutions for
the Dirichlet problem $\sum_i\partial_{ii}u+\frac{|u|^{\crit-2}u}{|x|^s}=0$ on
smooth bounded domains $\Omega$ of $ \rn$ ($n\geq 3$) involving the critical
Hardy-Sobolev exponent $\crit =\frac{2(n-s)}{n-2}$ where $0<s<2$, and in the
case where zero (the point of singularity) is on the boundary $\partial
\Omega$. Just as in the Yamabe-type non-singular framework (i.e., when s=0),
there is no nontrivial solution under global convexity assumption (e.g., when
$\Omega$ is star-shaped around 0). However, in contrast to the non-satisfactory
situation of the non-singular case, we show the existence of an infinite number
of solutions under an assumption of local strict concavity of $\partial \Omega$
at 0 in at least one direction. More precisely, we need the principal
curvatures of $\partial \Omega$ at 0 to be non-positive but not all vanishing.
We also show that the best constant in the Hardy-Sobolev inequality is attained
as long as the mean curvature of $\partial \Omega$ at 0 is negative, extending
the results of [21] and completing our result of [22] to include dimension 3.
The key ingredients in our proof are refined concentration estimates which
yield compactness for certain Palais-Smale sequences which do not hold in the
non-singular case.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:44:37 GMT""}]","2007-05-23"
"math/0503277","Lev A. Borisov","Lev A. Borisov and R. Paul Horja","On the $K$-theory of smooth toric DM stacks","28 pages, LaTeX",,,,"math.AG",,"  We explicitly calculate the Grothendieck $K$-theory ring of a smooth toric
Deligne-Mumford stack and define an analog of the Chern character. In addition,
we calculate $K$-theory pushforwards and pullbacks for weighted blowups of
reduced smooth toric DM stacks.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 22:26:59 GMT""}]","2007-05-23"
"math/0503278","Christopher Francisco","Christopher A. Francisco, Juan C. Migliore, and Uwe Nagel","On the componentwise linearity and the minimal free resolution of a
  tetrahedral curve","31 pages; v2 has very minor changes: fixed typos, added Remark 4.2
  and char. zero hypothesis to 5.2, and reworded 5.5. To appear, J. Algebra","J. Algebra 299 (2006), no. 2, 535-569",,,"math.AC math.AG",,"  A tetrahedral curve is an unmixed, usually non-reduced, one-dimensional
subscheme of projective 3-space whose homogeneous ideal is the intersection of
powers of the ideals of the six coordinate lines. The second and third authors
have shown that these curves have very nice combinatorial properties, and they
have made a careful study of the even liaison classes of these curves. We build
on this work by showing that they are ""almost always"" componentwise linear,
i.e. their homogeneous ideals have the property that for any d, the degree d
component of the ideal generates a new ideal whose minimal free resolution is
linear. The one type of exception is clearly spelled out and studied as well.
The main technique is a careful study of the way that basic double linkage
behaves on tetrahedral curves, and the connection to the tetrahedral curves
that are minimal in their even liaison classes. With this preparation, we also
describe the minimal free resolution of a tetrahedral curve, and in particular
we show that in any fixed even liaison class there are only finitely many
tetrahedral curves with linear resolution. Finally, we begin the study of the
generic initial ideal (gin) of a tetrahedral curve. We produce the gin for
arithmetically Cohen-Macaulay tetrahedral curves and for minimal arithmetically
Buchsbaum tetrahedral curves, and we show how to obtain it for any non-minimal
tetrahedral curve in terms of the gin of the minimal curve in that even liaison
class.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 00:59:58 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 00:56:23 GMT""}]","2007-05-23"
