"physics/0511014","John H. Field","J. H. Field","Inter-charge forces in relativistic classical electrodynamics:
  electromagnetic induction in different reference frames","8 pages 2 figures. v2 has typos corrected and updated references. v3
  has added text and references. v4 has calculational corr. typo corrns. and
  updated references. Conclusions unchanged",,,,"physics.class-ph",,"  The force due to electromagnetic induction on a test charge is calculated in
different reference frames. The Faraday-Lenz Law and different formulae for the
fields of a uniformly moving charge are used. The classical Heaviside formula
for the electric field of a moving charge predicts that, for the particular
spatial configuration considered, the inductive force vanishes in the frame in
which the magnet is in motion and the test charge at rest. In contrast,
consistent results, in different frames, are given by the recently derived
formulae of relativistic classical electrodynamics.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 10:11:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 15:28:08 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2007 09:27:42 GMT""},{""version"":""v4"",""created"":""Mon, 7 Apr 2008 13:35:55 GMT""}]","2008-04-07"
"physics/0511015","Alexander Potylitsyn","A.P. Potylitsyn, R.O. Rezaev","Focusing of transition radiation and diffraction radiation from concave
  targets","11 pages, 10 figures; Talk presented at the RC2005, Frascati, Italy","Nucl.Instrum.Meth. B252 (2006) 44-49","10.1016/j.nimb.2006.06.024",,"physics.acc-ph",,"  In the article the transition radiation from a relativistic charge crossing a
finite radius paraboloid target with taking into account the pre-wave zone
effect is considered. It is shown that in this case the radiation cone
narrowing occurs in contrast with the transition radiation from the flat target
if the detector is situated at the distance, which is smaller than the focus
distance (the focusing effect) from the target. At the charged particle passage
through the central hole in a paraboloid target the diffraction radiation
focusing (DR) occurs too. The focusing of coherent DR for the non-invasive
measuring of the electron bunch length is proposed.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 12:16:33 GMT""}]","2009-11-11"
"physics/0511016","P\'eter Makra","R Mingesz, Z Gingl, P Makra","Marked signal improvement by stochastic resonance for aperiodic signals
  in the double-well system",,,"10.1140/epjb/e2006-00135-8",,"physics.data-an",,"  On the basis of our mixed-signal simulations we report significant stochastic
resonance induced input-output signal improvement in the double-well system for
aperiodic input types. We used a pulse train with randomised pulse locations
and a band-limited noise with low cut-off frequency as input signals, and
applied a cross-spectral measure to quantify their noise content. We also
supplemented our examinations with simulations in the Schmitt trigger to show
that the signal improvement we obtained is not a result of a potential
filtering effect due to the limited response time of the double-well dynamics.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 13:11:03 GMT""}]","2009-11-11"
"physics/0511017","Mostafa Oulne","M. Oulne","Analytical solution of the Thomas-Fermi equation for atoms","Revtex, 4 pages, 2 figures","Int. Rev. Phys., Vol.4, No 6 (2010) 349-352",,,"physics.atom-ph",,"  An approximate analytical solution of the Thomas-Fermi equation for neutral
atoms is obtained, using the Ritz variational method, which reproduces
accurately the numerical solution, in the range $0\leq x\leq50$, and its
derivative at $x=0$. The proposed solution is used to calculate the total
ionization energies of heavy atoms. The obtained results are in good agreement
with the Hartree-Fock ones and better than those obtained from previously
proposed trial functions by other authors.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 13:36:56 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 15:00:12 GMT""}]","2011-05-13"
"physics/0511018","Stefan L\""ammer","Dirk Helbing, Stefan L\""ammer, Jean-Patrick Lebacque","Self-Organized Control of Irregular or Perturbed Network Traffic",,"D. Helbing, S. L\""ammer, and J.-P. Lebacque: Self-organized
  control of irregular or perturbed network traffic. In C. Deissenberg and R.
  F. Hartl (eds.) Optimal Control and Dynamic Games (Springer, Dortrecht,
  2005), pp. 239-274",,,"physics.pop-ph physics.soc-ph",,"  We present a fluid-dynamic model for the simulation of urban traffic networks
with road sections of different lengths and capacities. The model allows one to
efficiently simulate the transitions between free and congested traffic, taking
into account congestion-responsive traffic assignment and adaptive traffic
control. We observe dynamic traffic patterns which significantly depend on the
respective network topology. Synchronization is only one interesting example
and implies the emergence of green waves. In this connection, we will discuss
adaptive strategies of traffic light control which can considerably improve
throughputs and travel times, using self-organization principles based on local
interactions between vehicles and traffic lights. Similar adaptive control
principles can be applied to other queueing networks such as production
systems. In fact, we suggest to turn push operation of traffic systems into
pull operation: By removing vehicles as fast as possible from the network,
queuing effects can be most efficiently avoided. The proposed control concept
can utilize the cheap sensor technologies available in the future and leads to
reasonable operation modes. It is flexible, adaptive, robust, and decentralized
rather than based on precalculated signal plans and a vulnerable traffic
control center.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:05:17 GMT""}]","2007-05-23"
"q-bio/0511001","Niranjan Joshi Dr.","N. H. Ravindranath, N.V. Joshi, R. Sukumar and A. Saxena","Impact of Climate Change on Forests in India","12 pages, 3 figures, 3 tables. Manuscript Submitted to Current
  Science",,,,"q-bio.OT",,"  Global assessments have shown that future climate change is likely to
significantly impact forest ecosystems. The present study makes an assessment
of the impact of projected climate change on forest ecosystems in India. This
assessment is based on climate projections of Regional Climate Model of the
Hadley Centre (HadRM3) using the A2 (740 ppm CO2) and B2 (575 ppm CO2)
scenarios of Special Report on Emissions Scenarios and the BIOME4 vegetation
response model. The main conclusion is that under the climate projection for
the year 2085, 77% and 68% of the forested grids in India are likely to
experience shift in forest types under A2 and B2 scenario, respectively.
Indications are a shift towards wetter forest types in the northeastern region
and drier forest types in the northwestern region in the absence of human
influence. Increasing atmospheric CO2 concentration and climate warming could
also result in a doubling of net primary productivity under the A2 scenario and
nearly 70% increase under the B2 scenario. The trends of impacts could be
considered as robust but the magnitudes should be viewed with caution, due to
the uncertainty in climate projections. Given the projected trends of likely
impacts of climate change on forest ecosystems, it is important to incorporate
climate change consideration in forest sector long-term planning process.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:21:38 GMT""}]","2007-05-23"
"q-bio/0511002","Simone Pigolotti","S. Pigolotti, A. Flammini, M.Marsili, and A.Maritan","Species lifetime distribution for simple models of ecologies","19 pages, 2 figures","PNAS (2005) 102: pp. 15747-15751","10.1073/pnas.0502648102",,"q-bio.PE",,"  Interpretation of empirical results based on a taxa's lifetime distribution
shows apparently conflicting results. Species' lifetime is reported to be
exponentially distributed, whereas higher order taxa, such as families or
genera, follow a broader distribution, compatible with power law decay. We show
that both these evidences are consistent with a simple evolutionary model that
does not require specific assumptions on species interaction. The model
provides a zero-order description of the dynamics of ecological communities and
its species lifetime distribution can be computed exactly. Different behaviors
are found: an initial $t^{-3/2}$ power law, emerging from a random walk type of
dynamics, which crosses over to a steeper $t^{-2}$ branching process-like
regime and finally is cutoff by an exponential decay which becomes weaker and
weaker as the total population increases. Sampling effects can also be taken
into account and shown to be relevant: if species in the fossil record were
sampled according to the Fisher log-series distribution, lifetime should be
distributed according to a $t^{-1}$ power law. Such variability of behaviors in
a simple model, combined with the scarcity of data available, cast serious
doubts on the possibility to validate theories of evolution on the basis of
species lifetime data.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:15:26 GMT""}]","2009-11-11"
"quant-ph/0511004","Aidan Roy","Chris Godsil, Aidan Roy","Equiangular lines, mutually unbiased bases, and spin models","23 pages; no figures. Minor correction as pointed out in
  arxiv.org:1104.3370","European Journal of Combinatorics 30 (2009), pp. 246--262","10.1016/j.ejc.2008.01.002",,"quant-ph math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use difference sets to construct interesting sets of lines in complex
space. Using (v,k,1)-difference sets, we obtain k^2-k+1 equiangular lines in
C^k when k-1 is a prime power. Using semiregular relative difference sets with
parameters (k,n,k,l) we construct sets of n+1 mutually unbiased bases in C^k.
We show how to construct these difference sets from commutative semifields and
that several known maximal sets of mutually unbiased bases can be obtained in
this way, resolving a conjecture about the monomiality of maximal sets. We also
relate mutually unbiased bases to spin models.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 20:56:09 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 17:46:20 GMT""},{""version"":""v3"",""created"":""Sat, 7 May 2011 23:10:57 GMT""}]","2011-05-10"
"quant-ph/0511006","Tohya Hiroshima","Tohya Hiroshima","Additivity and multiplicativity properties of some Gaussian channels for
  Gaussian inputs","9 pages, no figures. Published Version","Phys. Rev. A 73, 012330 (2006)","10.1103/PhysRevA.73.012330",,"quant-ph",,"  We prove multiplicativity of maximal output $p$ norm of classical noise
channels and thermal noise channels of arbitrary modes for all $p>1$ under the
assumption that the input signal states are Gaussian states. As a direct
consequence, we also show the additivity of the minimal output entropy and that
of the energy-constrained Holevo capacity for those Gaussian channels under
Gaussian inputs. To the best of our knowledge, newly discovered majorization
relation on symplectic eigenvalues, which is also of independent interest,
plays a central role in the proof.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 02:00:55 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 06:03:28 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2006 03:21:47 GMT""}]","2009-11-11"
"quant-ph/0511007","Joel F. Corney","J. F. Corney and P. D. Drummond","Gaussian operator bases for correlated fermions",,"J. Phys. A: Math. Gen. 39, 269 (2006).","10.1088/0305-4470/39/2/001",,"quant-ph",,"  We formulate a general multi-mode Gaussian operator basis for fermions, to
enable a positive phase-space representation of correlated Fermi states. The
Gaussian basis extends existing bosonic phase-space methods to Fermi systems
and thus enables first-principles dynamical or equilibrium calculations in
quantum many-body Fermi systems. We prove the completeness and positivity of
the basis, and derive differential forms for products with one- and two-body
operators. Because the basis satisfies fermionic superselection rules, the
resulting phase space involves only c-numbers, without requiring anti-commuting
Grassmann variables.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 06:51:37 GMT""}]","2009-11-11"
