"quant-ph/0511076","Alessandro Sergi","Alessandro Sergi","Non-Hamiltonian Commutators in Quantum Mechanics","Submitted to Phys. Rev. E on August 8 2005",,"10.1103/PhysRevE.72.066125",,"quant-ph",,"  The symplectic structure of quantum commutators is first unveiled and then
exploited to introduce generalized non-Hamiltonian brackets in quantum
mechanics. It is easily recognized that quantum-classical systems are described
by a particular realization of such a bracket. In light of previous work, this
introduces a unified approach to classical and quantum-classical
non-Hamiltonian dynamics. In order to illustrate the use of non-Hamiltonian
commutators, it is shown how to define thermodynamic constraints in
quantum-classical systems. In particular, quantum-classical Nos\'e-Hoover
equations of motion and the associated stationary density matrix are derived.
The non-Hamiltonian commutators for both Nos\'e-Hoover chains and
Nos\'e-Andersen (constant-pressure constant temperature) dynamics are also
given. Perspectives of the formalism are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 16:15:50 GMT""}]","2009-11-11"
"quant-ph/0511077","Gustavo Garcia Rigolin","Goren Gordon and Gustavo Rigolin","Generalized Teleportation Protocol","4 pages, 2 figures, RevTex4, published version","Phys. Rev. A 73, 042309 (2006)","10.1103/PhysRevA.73.042309",,"quant-ph",,"  A generalized teleportation protocol (GTP) for N qubits is presented, where
the teleportation channels are non-maximally entangled and all the free
parameters of the protocol are considered: Alice's measurement basis, her sets
of acceptable results, and Bob's unitary operations. The full range of Fidelity
(F) of the teleported state and the Probability of Success (P_{suc}) to obtain
a given fidelity are achieved by changing these free parameters. A channel
efficiency bound is found, where one can determine how to divide it between F
and P_{suc}. A one qubit formulation is presented and then expanded to N
qubits. A proposed experimental setup that implements the GTP is given using
linear optics.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 17:08:55 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 12:58:24 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2006 15:23:31 GMT""}]","2009-11-11"
"quant-ph/0511078","Nelson R. F. Braga","Nelson R. F. Braga and Rafael D'Andrea","Bound states for one-electron atoms in higher dimensions","6 pages, no figures",,,,"quant-ph",,"  We study the Schrodinger equation for one-electron atoms in space-times with
d >= 4 spatial dimensions where the Gauss law is assumed to be valid. It is
shown that there are no normalizable wave functions corresponding to bound
states. The consistency with the classical limit is discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 18:32:44 GMT""}]","2007-05-23"
"quant-ph/0511079","Wissam Abdel Samad","Wissam Abdel Samad (Royal Institute of Technology, Sweden), Roy
  Ghandour (Technical University of Munich, Germany), Mohamad Nabil Hajj
  Chehade (UCLA, USA)","Memory Efficient Quantum Circuit Simulator Based on Linked List
  Architecture","8 pages, 3 figures",,,,"quant-ph",,"  In this paper, we will introduce the quantum circuit simulator we developed
in C++ environment. We devise a novel method for efficient memory handling
using linked list structures that enables us to simulate a quantum circuit of
up to 20 qubits in a reasonable time. Our package can simulate the activity of
any quantum circuit constructed by the user; it will also be used to understand
the robustness of certain quantum algorithms such as Simons and Shors.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 18:42:38 GMT""}]","2007-05-23"
"quant-ph/0511080","S. Javad Akhtarshenas","S.J. Akhtarshenas","Entanglement Degree of Parasupersymmetric Coherent States of Harmonic
  Oscillator","8 pages, 1 figure","International Journal of Theoretical Physics, Vol. 45, (2006)
  2231-2239","10.1007/s10773-006-9183-3",,"quant-ph",,"  We study the boson-parafermion entanglement of the parasupersymmetric
coherent states of the harmonic oscillator and derive the degree of
entanglement in terms of the concurrence. The conditions for obtaining the
maximal entanglement is also examined, and it is shown that in the usual
supersymmetry situation we can obtain maximally entangled Bell states.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:46:57 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 17:18:42 GMT""}]","2009-11-11"
"quant-ph/0511081","Raffaele Romano","Raffaele Romano, Domenico D'Alessandro","Environment induced incoherent controllability","revtex4, 5 pages","Phys. Rev. Lett. 97, 080402 (2006)","10.1103/PhysRevLett.97.080402",,"quant-ph",,"  We prove that the environment induced entanglement between two non
interacting, two-dimensional quantum systems S and P can be used to control the
dynamics of S by means of the initial state of P. Using a simple, exactly
solvable model, we show that both accessibility and controllability of S can be
achieved under suitable conditions on the interaction of S and P with the
environment.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 22:44:13 GMT""}]","2009-11-11"
"quant-ph/0511082","Jonathan Oppenheim","Jonathan Oppenheim and Andreas Winter","Uncommon information (the cost of exchanging a quantum state)","Accepted in Phys Rev Lett. Acceptance revoked due to a disagreement
  over author rights (see http://www.damtp.cam.ac.uk/user/jono/item/toc.html)",,,,"quant-ph",,"  If two parties share an unknown quantum state, one can ask how much quantum
communication is needed for party A to send her share to party B. Recently, it
was found that the number of qubits which should be sent is given by the
conditional entropy. This quantifies the notion of partial information, and it
can even be negative. Here, we not only demand that A send her state to B, but
additionally, B should send his state to A. Paradoxically, we find that
requiring that the parties perform this additional task can lower the amount of
quantum communication required. This primitive, which we call quantum state
exchange, can be used to quantify the notion of uncommon information, since the
two parties only need to send each other the parts of their state they don't
hold in common. In the classical case, the concept of uncommon information
follows trivially from the concept of partial information. We find that for
quantum states, this is not so. We prove upper and lower bounds for the
uncommon information and find optimal protocols for several classes of states.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 23:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2008 21:37:56 GMT""}]","2008-03-06"
"quant-ph/0511083","Li Yan","Yan Li, Hui Jing, and Ming-Sheng Zhan","Optical generation of hybrid entangled state via entangling
  single-photon-added coherent state","6 pages, 2 figures",,"10.1088/0953-4075/39/9/001",,"quant-ph",,"  We propose a feasible scheme to realize the optical entanglement of
single-photon-added coherent state (SPACS) and show that, besides the Sanders
entangled coherent state, the entangled SPACS also leads to new forms of hybrid
entanglement of quantum Fock state and classical coherent state. We probe the
essential difference of two types of hybrid entangled state (HES). This HES
provides a novel link between the discrete- and the continuous-variable
entanglement in a natural way.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 02:14:58 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 11:52:36 GMT""}]","2009-11-11"
"quant-ph/0511084","Simon Devitt Mr","Simon J. Devitt, Andrew D. Greentree, Lloyd C.L. Hollenberg","Information free quantum bus for generating stabiliser states","7 pages, 3 figures: substantial changes, accepted in quant. inf.
  proc. Added details for physical bus scheme using coherent electronic
  transport (MRAP)","Quant. Inf. Proc. 6(4):229 (2007)","10.1007/s11128-007-0055-4",,"quant-ph",,"  Efficient generation of spatially delocalised entangled states is at the
heart of quantum information science. Generally flying qubits are proposed for
long range entangling interactions, however here we introduce a bus-mediated
alternative for this task. Our scheme permits efficient and flexible generation
of deterministic two-qubit operator measurements and has links to the important
concepts of mode-entanglement and repeat-until-success protocols. Importantly,
unlike flying qubit protocols, our bus particle never contains information
about the individual quantum states of the particles, hence is
information-free.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 06:21:26 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 05:20:25 GMT""}]","2007-10-03"
"quant-ph/0511085","Miloslav Znojil","Miloslav Znojil","Coupled-channel version of PT-symmetric square well","22 pp., to appear in J. Phys. A: Math. Gen. Also to be presented
  during the conference `The physics of non-Hermitian operators'
  (http://academic.sun.ac.za/workshop), the fourth in the series of Workshops
  `Pseudo-Hermitian Hamiltonians in Quantum Physics'
  (http://gemma.ujf.cas.cz/~znojil/conf)","J.Phys. A39 (2006) 441-456","10.1088/0305-4470/39/2/014",,"quant-ph",,"  Coupled pair of PT-symmetric square wells is studied as a prototype of a
quantum system characterized by two manifestly non-Hermitian commuting
observables. We demonstrate that there exists a domain of couplings where both
the respective sets of eigenvalues (viz., energies and spin projections) remain
real and where the model acquires a consistent probabilistic interpretation
mediated by an `ad hoc' scalar product.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 07:45:33 GMT""}]","2009-11-11"
"quant-ph/0511086","Wei-Qin Zhao","Zhao Wei-Qin","Relation between Dimension and Angular Momentum for Radially Symmetric
  Potential in $N$-dimensional Space","16 pages",,,,"quant-ph",,"  It is proved that when solving Schroedinger equations for radially symmetric
potentials the effect of higher dimensions on the radial wave function is
equivalent to the effect of higher angular momenta in lower dimensional cases.
This result is applied to giving solutions for several radially symmetric
potentials in N-dimension.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 08:10:29 GMT""}]","2007-05-23"
"quant-ph/0511087","Julius Ruseckas","G. Juzeliunas, J. Ruseckas, and P. Ohberg","Effective magnetic fields induced by EIT in ultra-cold atomic gases","2 figures","J. Phys. B: At. Mol. Opt. Phys. 38 (2005) 4171-4183","10.1088/0953-4075/38/23/001",,"quant-ph cond-mat.soft",,"  We study the influence of two resonant laser beams (to be referred to as the
control and probe beams) on the centre of mass motion of ultra-cold atoms
characterised by three energy levels of the Lambda-type. The laser beams being
in the Electromagnetically Induced Transparency (EIT) configuration drive the
atoms to their dark states. We impose the adiabatic approximation and obtain an
effective equation of motion for the dark state atoms. The equation contains a
vector potential type interaction as well as an effective trapping potential.
We concentrate on the situation where the control and probe beams are
co-propagating and have Orbital Angular Momenta (OAM). The effective magnetic
field is then oriented along the propagation direction of the control and probe
beams. Its spatial profile can be shaped by choosing proper laser beams. We
analyse several situations where the effective magnetic field exhibits a radial
dependence. In particular we study effective magnetic fields induced by Bessel
beams, and demonstrate how to generate a constant effective magnetic field for
a ring geometry of the atomic trap. We also discuss a possibility to create an
effective field of a magnetic monopole.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 08:18:38 GMT""}]","2009-11-11"
