"physics/0511105","Lucas Lacasa","Lucas Lacasa, Bartolo Luque","Bonabeau hierarchy models revisited",,,"10.1016/j.physa.2005.10.046",,"physics.soc-ph",,"  What basic processes generate hierarchy in a collective? The Bonabeau model
provides us a simple mechanism based on randomness which develops
self-organization through both winner/looser effects and relaxation process. A
phase transition between egalitarian and hierarchic states has been found both
analytically and numerically in previous works. In this paper we present a
different approach: by means of a discrete scheme we develop a mean field
approximation that not only reproduces the phase transition but also allows us
to characterize the complexity of hierarchic phase. In the same philosophy, we
study a new version of the Bonabeau model, developed by Stauffer et al. Several
previous works described numerically the presence of a similar phase transition
in this later version. We find surprising results in this model that can be
interpreted properly as the non-existence of phase transition in this version
of Bonabeau model, but a changing in fixed point structure.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:55:42 GMT""}]","2009-11-11"
"q-bio/0511011","Martin Howard","Martin Howard and Pieter Rein ten Wolde","Finding the center reliably: robust patterns of developmental gene
  expression","4 pages, 3 figures","Phys. Rev. Lett. 95, 208103 (2005)","10.1103/PhysRevLett.95.208103",,"q-bio.TO cond-mat.other cond-mat.stat-mech q-bio.OT",,"  We investigate a mechanism for the robust identification of the center of a
developing biological system. We assume the existence of two morphogen
gradients, an activator emanating from the anterior, and a co-repressor from
the posterior. The co-repressor inhibits the action of the activator in
switching on target genes. We apply this system to Drosophila embryos, where we
predict the existence of a hitherto undetected posterior co-repressor. Using
mathematical modelling, we show that a symmetric activator-co-repressor model
can quantitatively explain the precise mid-embryo expression boundary of the
hunchback gene, and the scaling of this pattern with embryo size.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:06:33 GMT""}]","2007-05-23"
"q-bio/0511012","Juergen Jost","Juergen Jost","Temporal correlation based learning in neuron models",,,,,"q-bio.NC",,"  We study a learning rule based upon the temporal correlation (weighted by a
learning kernel) between incoming spikes and the internal state of the
postsynaptic neuron, building upon previous studies of spike timing dependent
synaptic plasticity (\cite{KGvHW,KGvH1,vH}). Our learning rule for the synaptic
weight $w_{ij}$ is $$ \dot w_{ij}(t)= \epsilon \int_{-\infty}^\infty
\frac{1}{T_l} \int_{t-T_l}^t \sum_\mu \delta(\tau+s-t_{j,\mu}) u(\tau) d\tau\
\Gamma(s)ds $$ where the $t_{j,\mu}$ are the arrival times of spikes from the
presynaptic neuron $j$ and the function $u(t)$ describes the state of the
postsynaptic neuron $i$. Thus, the spike-triggered average contained in the
inner integral is weighted by a kernel $\Gamma(s)$, the learning window,
positive for negative, negative for positive values of the time diffence $s$
between post- and presynaptic activity. An antisymmetry assumption for the
learning window enables us to derive analytical expressions for a general class
of neuron models and to study the changes in input-output relationships
following from synaptic weight changes. This is a genuinely non-linear effect
(\cite{SMA}).
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 08:23:45 GMT""}]","2007-05-23"
"quant-ph/0511097","Kabgyun Jeong","Dong Pyo Chi, Kabgyun Jeong","Quantum Solution to the Extended Newcomb's Paradox","4 pages, no figure",,,,"quant-ph",,"  We regard the Newcomb's Paradox as a reduction of the Prisoner's Dilemma and
search for the considerable quantum solution. The all known classical solutions
to the Newcomb's problem always imply that human has freewill and is due to the
unfair set-up(including strategies)of the Newcomb's Problem. In this reason, we
here substitute the asymmetric payoff matrix to the general form of the payoff
matrix M and consider both of them use the same quantum strategy. As a result
we obtained the fair Nash equilibrium, which is better than the case using
classical strategies. This means that whether the supernatural being has the
precognition or not depends only on the choice of strategy.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 17:38:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 13:40:15 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2005 04:17:14 GMT""},{""version"":""v4"",""created"":""Fri, 25 Nov 2005 11:21:52 GMT""}]","2007-05-23"
"quant-ph/0511101","David Kribs","Man-Duen Choi, David W. Kribs, and Karol Zyczkowski","Quantum Error Correcting Codes From The Compression Formalism","8 pages, 2 figures, Rep. Math. Phys., to appear","Rep. Math. Phys., 58 (2006), 77-91.","10.1016/S0034-4877(06)80041-8",,"quant-ph math.FA math.OA",,"  We solve the fundamental quantum error correction problem for bi-unitary
channels on two-qubit Hilbert space. By solving an algebraic compression
problem, we construct qubit codes for such channels on arbitrary dimension
Hilbert space, and identify correctable codes for Pauli-error models not
obtained by the stabilizer formalism. This is accomplished through an
application of a new tool for error correction in quantum computing called the
``higher-rank numerical range''. We describe its basic properties and discuss
possible further applications.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 19:15:33 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 01:13:24 GMT""}]","2009-11-11"
"quant-ph/0511102","Alexander Klyachko","Alexander Klyachko","Quantum marginal problem and N-representability","A talk at 12 Central European workshop on Quantum Optics, July 2005,
  Bilkent University, Turkey",,"10.1088/1742-6596/36/1/014",,"quant-ph",,"  A variant of the quantum marginal problem was known from early sixties as
N-representability problem. In 1995 it was designated by National Research
Council of USA as one of ten most prominent research challenges in quantum
chemistry. In spite of this recognition the progress was very slow, until a
couple of years ago the problem came into focus again, now in framework of
quantum information theory. In the paper I give an account of the recent
development.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 16:33:36 GMT""}]","2009-11-11"
"quant-ph/0511104","J\'er\^ome Lodewyck","J\'er\^ome Lodewyck, Thierry Debuisschert, Rosa Tualle-Brouri and
  Philippe Grangier","Controlling excess noise in fiber optics continuous variables quantum
  key distribution","5 pages, 4 figures","PRA, 72, 050303(R) (2005)","10.1103/PhysRevA.72.050303",,"quant-ph",,"  We describe a continuous variables coherent states quantum key distribution
system working at 1550 nm, and entirely made of standard fiber optics and
telecom components, such as integrated-optics modulators, couplers and fast
InGaAs photodiodes. The setup is composed of an emitter randomly modulating a
coherent state in the complex plane with a doubly Gaussian distribution, and a
receiver based on a shot noise limited time-resolved homodyne detector. By
using a reverse reconciliation protocol, the device can transfer a raw key rate
up to 1 Mb/s, with a proven security against Gaussian or non-Gaussian attacks.
The dependence of the secret information rate of the present fiber set-up is
studied as a function of the line transmission and excess noise.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:36:47 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 15:37:18 GMT""}]","2007-05-23"
"quant-ph/0511106","Michael Uleysky","S.V. Prants, M.Yu. Uleysky, and V.Yu. Argonov","Entanglement, fidelity, and quantum-classical correlations with an atom
  walking in a quantized cavity field",,"S.V. Prants, M.Yu. Uleysky, and V.Yu. Argonov. Entanglement,
  fidelity, and quantum-classical correlations with an atom moving in a
  quantized cavity field. Physical Review A. V.73 (2006) art. 023807.","10.1103/PhysRevA.73.023807",,"quant-ph nlin.CD",,"  Stability and instability of quantum evolution are studied in the interaction
between a two-level atom with photon recoil and a quantized field mode in an
ideal cavity, the basic model of cavity quantum electrodynamics (QED). It is
shown that the Jaynes-Cummings dynamics can be unstable in the regime of
chaotic walking of the atomic center-of-mass in the quantized field of a
standing wave in the absence of any kind of interaction with environment. This
kind of quantum instability manifests itself in strong variations of reduced
quantum purity and entropy, correlating with the respective classical Lyapunov
exponent, and in exponential sensitivity of fidelity of quantum states to small
variations in the atom-field detuning. The connection between quantum
entanglement and fidelity and the center-of-mass motion is clarified
analytically and numerically for a few regimes of that motion. The results are
illustrated with two specific initial field states: the Fock and coherent ones.
Numerical experiments demonstrate various manifestations of the
quantum-classical correspondence, including dynamical chaos and fractals, which
can be, in principle, observed in real experiments with atoms and photons in
high finesse cavities.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 02:26:08 GMT""}]","2009-11-11"
"quant-ph/0511107","Andrew D. Greentree","Andrew D. Greentree, J. Salzman, Steven Prawer, Lloyd C. L. Hollenberg","Quantum gate for Q switching in monolithic photonic bandgap cavities
  containing two-level atoms","6 pages, 5 figures, 1 table","Phys. Rev. A 73, 013818 (2006)","10.1103/PhysRevA.73.013818",,"quant-ph",,"  Photonic bandgap cavities are prime solid-state systems to investigate
light-matter interactions in the strong coupling regime. However, as the cavity
is defined by the geometry of the periodic dielectric pattern, cavity control
in a monolithic structure can be problematic. Thus, either the state coherence
is limited by the read-out channel, or in a high Q cavity, it is nearly
decoupled from the external world, making measurement of the state extremely
challenging. We present here a method for ameliorating these difficulties by
using a coupled cavity arrangement, where one cavity acts as a switch for the
other cavity, tuned by control of the atomic transition.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 04:51:53 GMT""}]","2007-05-23"
"quant-ph/0511108","Graham Kells Dr.","G. A. Kells","Eigensolutions of the kicked Harper model","9 pages, 12 figures",,,,"quant-ph",,"  The time-evolution operator for the kicked Harper model is reduced to block
matrix form when the effective Planck's constant hbar = 2 pi M/N and M and N
are integers. Each block matrix is spanned by an orthonormal set of N ""kq""
(quasi-position/quasi-momentum) functions. This implies that the system's
eigenfunctions or stationary states are necessarily discrete and periodic. The
reduction allows, for the first time, an examination of the 2-dimensional
structure of the system's quasi-energy spectrum and the study of, with
unprecedented accuracy, the system's stationary states.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:54:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 12:24:53 GMT""}]","2007-05-23"
