"math/0511556","Alison Setyadi","A. Setyadi","Distance in the Affine Buildings of SL_n and Sp_n","16 pages, 3 figures; minor corrections; accepted for publication in
  INTEGERS: The Electronic Journal of Combinatorial Number Theory","INTEGERS: Electronic Journal of Combinatorial Number Theory 8
  (2008), #A48",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a local field $K$ and $n \geq 2$, let $\Xi_n$ and $\Delta_n$ denote the
affine buildings naturally associated to the special linear and symplectic
groups $\SL_n(K)$ and $\Sp_n(K)$, respectively. We relate the number of
vertices in $\Xi_n$ ($n \geq 3$) close (i.e., gallery distance 1) to a given
vertex in $\Xi_n$ to the number of chambers in $\Xi_n$ containing the given
vertex, proving a conjecture of Schwartz and Shemanske. We then consider the
special vertices in $\Delta_n$ ($n \geq 2$) close to a given special vertex in
$\Delta_n$ (all the vertices in $\Xi_n$ are special) and establish analogues of
our results for $\Delta_n$.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 19:37:26 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 14:23:58 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jan 2006 14:34:09 GMT""},{""version"":""v4"",""created"":""Sun, 20 May 2007 18:55:51 GMT""},{""version"":""v5"",""created"":""Fri, 25 May 2007 17:31:47 GMT""},{""version"":""v6"",""created"":""Sun, 19 Oct 2008 19:16:17 GMT""}]","2008-11-30"
"math/0511562","Francesco Caravenna","Francesco Caravenna, Giambattista Giacomin","On constrained annealed bounds for pinning and wetting models","10 pages","Elect. Comm. in Probab. 10 (2005), 179-189",,,"math.PR",,"  The free energy of quenched disordered systems is bounded above by the free
energy of the corresponding annealed system. This bound may be improved by
applying the annealing procedure, which is just Jensen inequality, after having
modified the Hamiltonian in a way that the quenched expressions are left
unchanged. This procedure is often viewed as a partial annealing or as a
constrained annealing, in the sense that the term that is added may be
interpreted as a Lagrange multiplier on the disorder variables.
  In this note we point out that, for a family of models, some of which have
attracted much attention, the multipliers of the form of empirical averages of
local functions cannot improve on the basic annealed bound from the viewpoint
of characterizing the phase diagram. This class of multipliers is the one that
is suitable for computations and it is often believed that in this class one
can approximate arbitrarily well the quenched free energy.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 16:01:34 GMT""}]","2007-05-23"
"math/0511563","Clifton Cunningham","Anne-Marie Aubert, Clifton Cunningham","Character Sheaves and Depth-zero representations","66 pages",,,,"math.RT math.AG",,"  In this paper we provide a geometric framework for the study of characters of
depth-zero representations of unramified groups over local fields with finite
residue fields which is built directly on Lusztig's theory of character sheaves
for groups over finite fields and uses ideas due to Schneider-Stuhler.
Specifically, we introduce a class of coefficient systems on Bruhat-Tits
buildings of perverse sheaves sheaves on affine algebraic groups over an
algebraic closure of a finite field and to each supercuspidal depth-zero
representation of an unramified $p$-adic group we associate a formal sum of
these coefficient systems, called a model for the representation. Then, using a
character formula due to Schneider-Stuhler and a fixed-point formula in etale
cohomology we show that each model defines a distribution which coincides with
the Harish-Chandra character of the corresponding representation, on the set of
regular elliptic elements. The paper includes a detailed treatment of SL(2),
Sp(4) and GL(n) as examples of the theory.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 16:16:20 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2006 12:45:25 GMT""}]","2007-05-23"
"math/0511564","Franck Sueur","Franck Sueur (LATP)","Entropy boundary layers",,,,,"math.AP",,"  We consider the Euler system of compressible and entropic gaz dynamics in a
bounded open domain with wall boundary condition. We prove the existence and
the stability of families of solutions which correspond to a ground state plus
a large entropy boundary layer. The ground state is a solution of the Euler
system which satisfies some explicit additional conditions on the boundary.
These conditions are used in a reduction of the system. We construct BKW
expansions at all order. The profile problems are linear thanks to a
transparency property. We prove the stability of these expansions by proving
epsilon-conormal estimates for a characteristic boundary value problem.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 16:28:22 GMT""}]","2007-05-23"
"math/0511565","Jakub Duda","Jakub Duda","On Gateaux differentiability of pointwise Lipschitz mappings","11 pages; updated version",,,,"math.FA",,"  We prove that for every function $f:X\to Y$, where $X$ is a separable Banach
space and $Y$ is a Banach space with RNP, there exists a set $A\in\tilde\mcA$
such that $f$ is Gateaux differentiable at all $x\in S(f)\setminus A$, where
$S(f)$ is the set of points where $f$ is pointwise-Lipschitz. This improves a
result of Bongiorno. As a corollary, we obtain that every $K$-monotone function
on a separable Banach space is Hadamard differentiable outside of a set
belonging to $\tilde\mcC$; this improves a result due to Borwein and Wang.
Another corollary is that if $X$ is Asplund, $f:X\to\R$ cone monotone,
$g:X\to\R$ continuous convex, then there exists a point in $X$, where $f$ is
Hadamard differentiable and $g$ is Frechet differentiable.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 16:38:21 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 17:16:13 GMT""}]","2007-05-23"
"math/0511566","Leonid Golinskii","L. Golinskii and M. Kudryavtsev","On the discrete spectrum of complex banded matrices","LaTeX, 22 pages",,"10.1070/SM2005v196n06ABEH000902",,"math.SP",,"  The discrete spectrum of complex banded matrices which are compact
perturbations of the standard banded matrix of order $p$ is under
consideration. The rate of stabilization for the matrix entries sharp in the
sense of order which provides finiteness of the discrete spectrum is found. The
$p$-banded matrix with the discrete spectrum having exactly $p$ preassigned
points on the interval $(-2,2)$ is constructed. The results are applied to the
study of the discrete spectrum of asymptotically periodic complex Jacobi
matrices.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:58:45 GMT""}]","2015-06-26"
"math/0511567","Wieslaw Kubi\'s","Wieslaw Kubis","Compact spaces generated by retractions","Minor corrections; added two statements on linearly ordered compacta.
  The paper has 21 pages and 2 diagrams","Topology Appl. 153 (2006), no. 18, 3383--3396","10.1016/j.topol.2006.02.002",,"math.GN",,"  We study compact spaces which are obtained from metric compacta by iterating
the operation of inverse limit of continuous sequences of retractions. We
denote this class by R. Allowing continuous images in the definition of class
R, one obtains a strictly larger class, which we denote by RC. We show that
every space in class RC is either Corson compact or else contains a copy of the
ordinal segment $[0,\omega_1]$. This improves a result of Kalenda, where the
same was proved for the class of continuous images of Valdivia compacta. We
prove that spaces in class R do not contain cutting P-points (see the
definition below), which provides a tool for finding spaces in RC minus R.
Finally, we study linearly ordered spaces in class RC. We prove that scattered
linearly ordered compacta belong to RC and we characterize those ones which
belong to R. We show that there are only 5 types (up to order isomorphism) of
connected linearly ordered spaces in class R and all of them are Valdivia
compact. Finally, we find a universal pre-image for the class of all linearly
ordered Valdivia compacta.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 18:12:49 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 04:49:30 GMT""}]","2012-10-23"
"math/0511568","Massimo Fonte","Massimo Fonte","Analysis of singular solutions for two nonlinear wave equations","100 pages, 14 figures, Ph.D. Thesis",,,,"math.AP",,"  This is a Thesis submitted for the degree of Doctor Philosophiae at
S.I.S.S.A./I.S.A.S.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 18:30:39 GMT""}]","2007-05-23"
"math/0511569","Thomas Ward","G. Everest, R. Miles, S. Stevens, T. Ward","Orbit-counting in non-hyperbolic dynamical systems",,"Journal f\~A1/4r die reine und angewandte Mathematik, 608,
  155-182, 2007","10.1515/CRELLE.2007.056",,"math.DS math.NT",,"  There are well-known analogs of the prime number theorem and Mertens' theorem
for dynamical systems with hyperbolic behaviour. Here we consider the same
question for the simplest non-hyperbolic algebraic systems. The asymptotic
behaviour of the orbit-counting function is governed by a rotation on an
associated compact group, and in simple examples we exhibit uncountably many
different asymptotic growth rates for the orbit-counting function. Mertens'
Theorem also holds in this setting, with an explicit rational leading
coefficient obtained from arithmetic properties of the non-hyperbolic
eigendirections.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 21:15:42 GMT""}]","2007-09-20"
"math/0511570","Stephanie Alexander","Stephanie B. Alexander, Richard L.Bishop","Gauss equation and injectivity radii for subspaces in spaces of
  curvature bounded above","17 pages, 4 figures",,,,"math.DG math.MG",,"  A Gauss equation is proved for subspaces of Alexandrov spaces of curvature
bounded above by K. That is, a subspace of extrinsic curvature less than or
equal to A, defined by a cubic inequality on the difference of arc and chord,
has intrinsic curvature less than or equal to K+A^2. Sharp bounds on
injectivity radii of subspaces, new even in the Riemannian case, are derived.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 23:09:40 GMT""}]","2007-05-23"
"math/0511571","David Nacin","David Nacin","The Algebra $P_n$ is Koszul","8 figures, 10 pages",,,,"math.QA",,"  The algebras $Q_n$ describe the relationship between the roots and
coefficients of a non-commutative polynomial. I.Gelfand, S.Gelfand, and V.
Retakh have defined quotients of these algebras corresponding to graphs. In
this work we find the Hilbert series of the class of algebras corresponding to
the $n$-vertex path, $P_n$. We also show this algebra is Koszul.
  We do this by first looking at class of quadratic algebras we call Partially
Generator Commuting. We then find a sufficient condition for a PGC-Algebra to
be Koszul and use this to show a similar class of PGC algebras, which we call
ch$P_n$, is Koszul. Then we show it is possible to extend what we did to the
algebras $P_n$ although they are not PGC.
  Finally we examine the Hilbert Series of the algebras $P_n$
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 23:40:57 GMT""}]","2007-05-23"
"math/0511572","Sergey Nikitin","Sergey Nikitin","On three dimensional stellar manifolds",,,,,"math.GM",,"  It is well known that a three dimensional (closed, connected and compact)
manifold is obtained by identifying boundary faces from a stellar ball a*S. The
study of S/~, two dimensional stellar sphere S with 2-simplexes identified in
pairs leads us to the following conclusion: either a three dimensional manifold
is homeomorphic to a sphere or to a stellar ball a*S with its boundary
2-simplexes identified in pairs so that S/~ is a finite number of internally
flat complexes attached to a finite graph that contains at least one closed
circuit. Each of those internally flat complexes is obtained from a polygon
where each side may be identified with one or more different other sides.
Moreover, Euler characteristic of S/~ is equal to one and the fundamental group
of S/~ is not trivial.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 00:19:24 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 17:31:00 GMT""}]","2007-05-23"
"math/0511573","Taekyun Kim","Taekyun Kim","A note on the Fourier transform of p-adic q-integral","4 pages",,,,"math.NT",,"  The $p$-adic $q$-integral (= $I_q$-integral) was defined by author in the
previous paper [1, 3]. In this paper, we consider $I_q$-Fourier transform and
investigate some properties which are related to this transform.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 02:58:42 GMT""}]","2007-05-23"
