"quant-ph/0511059","Luca Pezze'","Luca Pezze' and Augusto Smerzi","Phase Sensitivity of a Mach-Zehnder Interferometer","4 figures",,"10.1103/PhysRevA.73.011801",,"quant-ph cond-mat.stat-mech",,"  The best performance of a Mach-Zehnder interferometer is achieved with the
input state |N_T/2 + 1>|N_T/2-1 > + |N_T/2 - 1>|N_T/2+1>, being N_T the total
number of atoms/photons. This gives: i) a phase-shift error confidence
C_{68%}=2.67/N_T with ii) a single interferometric measurement. Different input
quantum states can achieve the Heisenberg scaling ~ 1/N_T but with higher
prefactors and at the price of a statistical analysis of two or more
independent measurements.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:28:21 GMT""}]","2009-11-11"
"quant-ph/0511060","Prashant Singh","Prashant","A Dual Observer Information Exchange Theory of Measurement of Quantum
  Mechanics","21 pages",,,,"quant-ph",,"  The article is taken out.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 18:22:57 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 16:46:07 GMT""}]","2007-05-23"
"quant-ph/0511061","Prashant Singh","Prashant","A Study on the basics of Quantum Computing","41 pages, 13 figures, project report",,,,"quant-ph",,"  The article is taken out.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 18:31:48 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 00:48:30 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2007 17:08:37 GMT""}]","2007-05-23"
"quant-ph/0511062","Diep Do","Do Ngoc Diep (VN-Hmi) and Do Hoang Giang (K47A1T-Vnu)","Quantum Gauss Jordan Elimination",,"International Journal of Theoretical Physics, Vol. 56(2017)","10.1007/s10773-017-3340-8",,"quant-ph",,"  In this paper we construct the Quantum Gau\ss Jordan Elimination (QGJE)
Algorithm and estimate the complexity time of computation of Reduced Row
Echelon Form (RREF) of an $N\times N$ matrix using QGJE procedure. The main
theorem asserts that QGJE has computation time of order $2^{N/2}$.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:16:41 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 15:16:02 GMT""}]","2017-04-06"
"quant-ph/0511063","Diep Do","Do Ngoc Diep (VN-Hmi) and Do Hoang Giang (K47A1T-Vnu)","Accounting Principles are Simulated on Quantum Computers","LaTeX 13 pp., no figure","International Journal of Theoretical Physics, Vol. 56(2017)","10.1007/s10773-017-3340-8",,"quant-ph",,"  The paper is devoted to a new idea of simulation of accounting by quantum
computing. We expose the actual accounting principles in a pure mathematics
language. After that we simulated the accounting principles on quantum
computers. We show that all arbitrary accounting actions are exhausted by the
described basic actions. The main problem of accounting are reduced to some
system of linear equations in the economic model of Leontief. In this
simulation we use our constructed quantum Gau\ss-Jordan Elimination to solve
the problem and the time of quantum computing is some square root order faster
than the time in classical computing.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:17:54 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 15:20:14 GMT""}]","2017-04-06"
"quant-ph/0511064","Luis Moch\'an","Jos\'e C. Torres-Guzm\'an and W. Luis Moch\'an","Casimir torque","8 pages, 4 figs, Submitted to Proc. of QFEXT'05, to appear in J.
  Phys. A",,"10.1088/0305-4470/39/21/S81",,"quant-ph",,"  We develop a formalism for the calculation of the flow of angular momentum
carried by the fluctuating electromagnetic field within a cavity bounded by two
flat anisotropic materials. By generalizing a procedure employed recently for
the calculation of the Casimir force between arbitrary materials, we obtain an
expression for the torque between anisotropic plates in terms of their
reflection amplitude matrices. We evaluate the torque in 1D for ideal and
realistic model materials.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 20:58:13 GMT""}]","2009-11-11"
"quant-ph/0511065","Barbara M. Terhal","Panos Aliferis and Barbara M. Terhal","Fault-Tolerant Quantum Computation for Local Leakage Faults","19 pages Latex with 8 figures. v2 has some added references. v3 has
  an additional discussion. v4 is a compact version of the preceding ones","Quant. Inf. Comp. 7 (2007) 139-156",,,"quant-ph",,"  We provide a rigorous analysis of fault-tolerant quantum computation in the
presence of local leakage faults. We show that one can systematically deal with
leakage by using appropriate leakage-reduction units such as quantum
teleportation. The leakage noise is described by a Hamiltonian and the noise is
treated coherently, similar to general non-Markovian noise analyzed in Refs.
quant-ph/0402104 and quant-ph/0504218. We describe ways to limit the use of
leakage-reduction units while keeping the quantum circuits fault-tolerant and
we also discuss how leakage reduction by teleportation is naturally achieved in
measurement-based computation.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 22:06:29 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 20:55:45 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jan 2006 09:03:26 GMT""},{""version"":""v4"",""created"":""Fri, 26 May 2006 19:13:41 GMT""},{""version"":""v5"",""created"":""Fri, 26 May 2006 23:29:07 GMT""}]","2007-05-23"
"quant-ph/0511066","Luis Moch\'an","Lorenzo M. Procopio, Carlos Villarreal, and W. Luis Moch\'an","Casimir-like tunneling-induced electronic forces","8 pages, 3 figs, submitted to Proc. of QFEXT'05, to be published in
  J. Phys. A",,"10.1088/0305-4470/39/21/S68",,"quant-ph cond-mat.mtrl-sci",,"  We study the quantum forces that act between two nearby conductors due to
electronic tunneling. We derive an expression for these forces by calculating
the flux of momentum arising from the overlap of evanescent electronic fields.
Our result is written in terms of the electronic reflection amplitudes of the
conductors and it has the same structure as Lifshitz's formula for the
electromagnetically mediated Casimir forces. We evaluate the tunneling force
between two semiinfinite conductors and between two thin films separated by an
insulating gap. We discuss some applications of our results.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 21:10:46 GMT""}]","2009-11-11"
"quant-ph/0511067","Anil Shaji","Thomas F. Jordan, Anil Shaji, E. C. G. Sudarshan","Maps for Lorentz transformations of spin","7 Pages, 3 Figures","Phys.Rev.A73:032104,2006","10.1103/PhysRevA.73.032104",,"quant-ph",,"  Lorentz transformations of spin density matrices for a particle with positive
mass and spin 1/2 are described by maps of the kind used in open quantum
dynamics. They show how the Lorentz transformations of the spin depend on the
momentum. Since the spin and momentum generally are entangled, the maps
generally are not completely positive and act in limited domains. States with
two momentum values are considered, so the maps are for the spin qubit
entangled with the qubit made from the two momentum values, and results from
the open quantum dynamics of two coupled qubits can be applied. Inverse maps
are used to show that every Lorentz transformation completely removes the spin
polarization, and so completely removes the information, from a number of spin
density matrices. The size of the spin polarization that is removed is
calculated for particular cases.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 00:06:43 GMT""}]","2008-11-26"
"quant-ph/0511068","Ricardo Antonio Mosna","Ricardo A. Mosna, Ian P. Hamilton and Luigi Delle Site","Variational approach to dequantization","6 pages, 1 figure. v2: changes in presentation and content","J. Phys. A 39, L229-L235 (2006)","10.1088/0305-4470/39/14/L03",,"quant-ph math-ph math.MP",,"  We present a dequantization procedure based on a variational approach whereby
quantum fluctuations latent in the quantum momentum are suppressed. This is
done by adding generic local deformations to the quantum momentum operator
which give rise to a deformed kinetic term quantifying the amount of
``fuzzyness'' caused by such fluctuations. Considered as a functional of such
deformations, the deformed kinetic term is shown to possess a unique minimum
which is seen to be the classical kinetic energy. Furthermore, we show that
extremization of the associated deformed action functional introduces an
essential nonlinearity to the resulting field equations which are seen to be
the classical Hamilton-Jacobi and continuity equations. Thus, a variational
procedure determines the particular deformation that has the effect of
suppressing the quantum fluctuations, resulting in dequantization of the
system.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 02:45:30 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 03:26:45 GMT""}]","2007-05-23"
"quant-ph/0511069","Yaoyun Shi","Igor L. Markov and Yaoyun Shi","Simulating quantum computation by contracting tensor networks","7 figures","SIAM Journal on Computing, 38(3):963-981, 2008","10.1137/050644756",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The treewidth of a graph is a useful combinatorial measure of how close the
graph is to a tree. We prove that a quantum circuit with $T$ gates whose
underlying graph has treewidth $d$ can be simulated deterministically in
$T^{O(1)}\exp[O(d)]$ time, which, in particular, is polynomial in $T$ if
$d=O(\log T)$. Among many implications, we show efficient simulations for
log-depth circuits whose gates apply to nearby qubits only, a natural
constraint satisfied by most physical implementations. We also show that
one-way quantum computation of Raussendorf and Briegel (Physical Review
Letters, 86:5188--5191, 2001), a universal quantum computation scheme with
promising physical implementations, can be efficiently simulated by a
randomized algorithm if its quantum resource is derived from a small-treewidth
graph.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 06:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 06:41:36 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 03:43:22 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jun 2007 22:04:39 GMT""},{""version"":""v5"",""created"":""Tue, 27 Nov 2007 20:25:44 GMT""},{""version"":""v6"",""created"":""Mon, 4 Feb 2008 18:57:00 GMT""},{""version"":""v7"",""created"":""Sun, 12 Jul 2009 18:58:35 GMT""}]","2009-07-12"
"quant-ph/0511070","Yaoyun Shi","Yaoyun Shi and Luming Duan and Guifre Vidal","Classical simulation of quantum many-body systems with a tree tensor
  network","4 pages,7 figures","Phys. Rev. A 74, 022320 (2006)","10.1103/PhysRevA.74.022320",,"quant-ph cond-mat.str-el",,"  We show how to efficiently simulate a quantum many-body system with tree
structure when its entanglement is bounded for any bipartite split along an
edge of the tree. This is achieved by expanding the {\em time-evolving block
decimation} simulation algorithm for time evolution from a one dimensional
lattice to a tree graph, while replacing a {\em matrix product state} with a
{\em tree tensor network}. As an application, we show that any one-way quantum
computation on a tree graph can be efficiently simulated with a classical
computer.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 06:11:50 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2006 20:25:16 GMT""}]","2009-11-11"
"quant-ph/0511071","Yaoyun Shi","Yaoyun Shi and Yufan Zhu","Tensor Norms and the Classical Communication Complexity of Nonlocal
  Quantum Measurement","A preliminary version of this paper appears as part of an article in
  Proceedings of the the 37th ACM Symposium on Theory of Computing (STOC 2005),
  460--467, 2005","SIAM J. Comput. 38, pp. 753-766, 2008","10.1137/050644768",,"quant-ph",,"  We initiate the study of quantifying nonlocalness of a bipartite measurement
by the minimum amount of classical communication required to simulate the
measurement. We derive general upper bounds, which are expressed in terms of
certain tensor norms of the measurement operator. As applications, we show that
(a) If the amount of communication is constant, quantum and classical
communication protocols with unlimited amount of shared entanglement or shared
randomness compute the same set of functions; (b) A local hidden variable model
needs only a constant amount of communication to create, within an arbitrarily
small statistical distance, a distribution resulted from local measurements of
an entangled quantum state, as long as the number of measurement outcomes is
constant.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 06:12:01 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 17:53:33 GMT""}]","2011-11-04"
