"hep-ph/0511323","A. Tureanu","M. Chaichian, M.M. Sheikh-Jabbari, A. Tureanu","Noncommutativity of Space and Rotation of Polarization of Light in a
  Background Magnetic Field","4 pages",,,"HIP-2005-51/TH, IPM/P-2005/082","hep-ph hep-th",,"  Recently the PVLAS collaboration has reported the observation of rotation of
polarization of light propagating in a background magnetic field. In this
letter we explore the possibility that such a rotation is a result of
noncommutativity in the background space-time. To explain the reported
polarization rotation within noncommutative QED we need the noncommutativity
parameter $\theta\simeq (30 {\rm GeV})^{-2}$.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 14:33:51 GMT""}]","2007-05-23"
"hep-ph/0511324","Alexander L. Bondarev","Alexander L. Bondarev (NC PHEP BSU)","Calculation of the scattering amplitudes","12 pages, LaTeX2E, to appear in the proceedings of 9th Annual RDMS
  CMS Collaboration Conference, Minsk, Belarus, November 28 &#8211; December 2,
  2004",,,,"hep-ph",,"  General equations for the calculation of amplitudes are presented. As an
illustration of application of proposed formulae we calculate electron-electron
scattering amplitudes.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 14:53:07 GMT""}]","2007-05-23"
"hep-ph/0511325","Stefan Recksiegel","Robert Fleischer (CERN), Stefan Recksiegel (Munich, Tech. U)","b -> d Penguins: CP Violation, General Lower Bounds on the Branching
  Ratios and Standard Model Tests","4 pages, 2 figures. Contribution to the proceedings of EPS-HEP2005",,,"CERN-PH-TH/2005-237, TUM-609/05","hep-ph",,"  With the wealth of new data from the B-factories, b -> d penguin decays
become available for study, in addition to their b -> s counterparts that have
proven an indespensable tool for the exploration of new-physics effects in
flavour physics. A prominent example of the b -> d penguin transitions is $\bar
B^0_d \to K^0 \bar K^0$. We show that this decay can be charaterized in the
Standard Model by a surface in the observable space of the direct and
mixing-induced CP asymmetries and the branching ratio. The form of this
surface, which is theoretically clean, implies a lower bound for the branching
ratio that has recently been confirmed experimentally. If future measurements
of the CP asymmetries yield a point away from the SM surface, this would be an
interesting signal of new physics. We point out that the hadronic parameters in
$\bar B^0_d \to K^0 \bar K^0$ that parameterize the position on the SM surface
are related to hadronic parameters in the B -> pi K system. The fact that the
branching ratio of $\bar B^0_d \to K^0 \bar K^0$ is very close to its lower
bound yields interesting implications for B -> pi K even without knowledge of
the CP asymmetries of $\bar B^0_d \to K^0 \bar K^0$. The mechanism that
produces the lower bound for $\bar B^0_d \to K^0 \bar K^0$ is actually much
more general; we derive lower bounds for various other b -> d penguin-induced
processes, including B -> rho gamma and $B^\pm \to K^{(\ast)\pm} K^{(\ast)}$.
Some of these theoretical lower bounds are very close to the current
experimental upper bounds.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 14:58:31 GMT""}]","2007-05-23"
"hep-ph/0511326","Takehisa Fujita","T. Fujita, S. Kanemaki and S. Oshima","Gauge non-invariance of quark-quark interactions","5 pages",,,,"hep-ph",,"  We discuss the gauge invariance of quark-quark potential in QCD in the
perturbative treatment, and show that the gauge dependence of the quark-gluon
interaction cannot be eliminated. Therefore, the quark-quark potential cannot
properly be written in terms of physical variables in the perturbation theory.
This is in contrast to the QED case in which the gauge invariance of the
electron-photon interaction is guaranteed by the current conservation. As an
example, we show that the different choices of the gauge fixing give different
Coulomb interactions when the fermion current is not conserved. Also, we
examine a possible existence of $QG-$state (one quark$-$one gluon)
corresponding to the conserved color current, which should have a fractional
electric charge.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 15:31:28 GMT""}]","2007-05-23"
"hep-th/0511268","Konstantinos Dimopoulos","Konstantinos Dimopoulos","Inflation at the TeV scale with a PNGB curvaton","14 pages, 1 figure","Phys.Lett. B634 (2006) 331-339","10.1016/j.physletb.2006.01.050",,"hep-th",,"  We investigate a particular type of curvaton mechanism, under which inflation
can occur at Hubble scale of order 1 TeV. The curvaton is a pseudo
Nambu-Goldstone boson, whose order parameter increases after a phase transition
during inflation, triggered by the gradual decrease of the Hubble scale. The
mechanism is studied in the context of modular inflation, where the inflaton is
a string axion. We show that the mechanism is successful for natural values of
the model parameters, provided the phase transition occurs much earlier than
the time when the cosmological scales exit the horizon. Also, it turns our that
the radial mode for our curvaton must be a flaton field.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:17:25 GMT""}]","2009-11-11"
"hep-th/0511280","Paolo Merlatti","Paolo Merlatti","Fractional branes and the gravity dual of partial supersymmetry breaking","20 pages, no figures, references added","Nucl.Phys.B744:207-220,2006","10.1016/j.nuclphysb.2006.03.029",,"hep-th",,"  In type IIB string theory, we consider fractional D3-branes in the orbifold
background dual to four-dimensional N=2 supersymmetric Yang-Mills theory. We
find the gravitational dual description of the generation of a non-trivial
field theory potential on the Coulomb branch. When the orbifold singularity is
softened to the smooth Eguchi-Hanson space, the resulting potential induces
spontaneous partial supersymmetry breaking. We study the N=1 theory arising in
those vacua and we see how the resolved conifold geometry emerges in this way.
It will be natural to identify the size of the blown-up two-cycle of that
geometry with the inverse mass of the adjoint chiral scalar. We finally discuss
the issue of geometric transition in this context.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 18:19:28 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 10:46:28 GMT""}]","2008-11-26"
"hep-th/0511281","Norma Sanchez","A. Bouchareb, M. Ramon Medrano and N. G. Sanchez","Semiclassical (Quantum Field Theory) and Quantum (String) de Sitter
  Regimes: New Results","New original material","Int.J.Mod.Phys.D16:1053-1074,2007","10.1142/S0218271807010596",,"hep-th astro-ph gr-qc hep-ph",,"  We compute the quantum string entropy S_s(m, H) from the microscopic string
density of states rho_s (m,H) of mass m in de Sitter space-time. We find for
high m, a {\bf new} phase transition at the critical string temperature T_s=
(1/2 pi k_B)L c^2/alpha', higher than the flat space (Hagedorn) temperature
t_s. (L = c/H, the Hubble constant H acts at the transition as producing a
smaller string constant alpha' and thus, a higher tension). T_s is the precise
quantum dual of the semiclassical (QFT Hawking-Gibbons) de Sitter temperature
T_sem = hbar c /(2\pi k_B L). We find a new formula for the full de Sitter
entropy S_sem (H), as a function of the usual Bekenstein-Hawking entropy
S_sem^(0)(H). For L << l_{Planck}, ie. for low H << c/l_Planck,
S_{sem}^{(0)}(H) is the leading term, but for high H near c/l_Planck, a new
phase transition operates and the whole entropy S_sem (H) is drastically
different from the Bekenstein-Hawking entropy S_sem^(0)(H). We compute the
string quantum emission cross section by a black hole in de Sitter (or
asymptotically de Sitter) space-time (bhdS). For T_sem ~ bhdS << T_s, (early
evaporation stage), it shows the QFT Hawking emission with temperature T_sem ~
bhdS, (semiclassical regime). For T_sem ~ bhdS near T_{s}, it exhibits a phase
transition into a string de Sitter state of size L_s = l_s^2/L}, l_s=
\sqrt{\hbar alpha'/c), and string de Sitter temperature T_s. Instead of
featuring a single pole singularity in the temperature (Carlitz transition), it
features a square root branch point (de Vega-Sanchez transition). New bounds on
the black hole radius r_g emerge in the bhdS string regime: it can become r_g =
L_s/2, or it can reach a more quantum value, r_g = 0.365 l_s.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:39:42 GMT""}]","2008-11-26"
"hep-th/0511282","Gherardo Piacitelli","Gherardo Piacitelli","DFR Perturbative Quantum Field theory on Quantum Space Time, and Wick
  Reduction","15 pages, pdf has active hyperlinks. To appear in the proceedings of
  the conference on ""Rigorous quantum Field Theory"", held at Saclay on July
  19-21, 2004, on the occasion of Jacques Bros' 70th birthday","Prog.Math.251:225-238,2007","10.1007/978-3-7643-7434-1_16",,"hep-th",,"  We discuss the perturbative approach a` la Dyson to a quantum field theory
with nonlocal self-interaction :phi*...*phi:, according to Doplicher,
Fredenhagen and Roberts (DFR). In particular, we show that the Wick reduction
of non locally time--ordered products of Wick monomials can be performed as
usual, and we discuss a very simple Dyson diagram.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:50:09 GMT""}]","2010-02-22"
"hep-th/0511283","Jen-Chi Lee","Chuan-Tsung Chan, Pei-Ming Ho, Jen-Chi Lee, Shunsuke Teraguchi and
  Yi-Yang","Zero-norm states and stringy symmetries","6 pages. Talks presented by Jen-Chi Lee at XXVIII Spanish Relativity
  Meeting (ERE2005),""A Century of Relativity Physics"",Oviedo,Spain,6-10 Sep
  2005 and ""4th Meeting on constrained Dynamics and Quantum Gravity"",Cala
  Gonone,Sardinia,Italy,12-16 Sep 2005. To appear in the Journal of Physics:
  Conference Series","J.Phys.Conf.Ser.33:367-372,2006; AIPConf.Proc.841:484-488,2006","10.1063/1.2218219",,"hep-th",,"  We identify spacetime symmetry charges of 26D open bosonic string theory from
an infinite number of zero-norm states (ZNS) with arbitrary high spin in the
old covariant first quantized string spectrum. We give various evidences to
support this identification. These include massive sigma-model calculation,
Witten string field theory calculation, 2D string theory calculation and, most
importantly, three methods of high-energy stringy scattering amplitude
calculations. The last calculations explicitly prove Gross's conjectures in
1988 on high energy symmetry of string theory.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:57:16 GMT""}]","2009-11-11"
"hep-th/0511284","Riccardo Ricci","Riccardo Ricci","Super Calabi-Yau's and Special Lagrangians","20 pages, no figures, latex; v2: references added; v3: minor
  clarifications added, version published in JHEP","JHEP 0703:048,2007","10.1088/1126-6708/2007/03/048","YITP-SB-05-42","hep-th",,"  We apply mirror symmetry to the super Calabi-Yau manifold CP^{(n|n+1)} and
show that the mirror can be recast in a form which depends only on the
superdimension and which is reminiscent of a generalized conifold. We discuss
its geometrical properties in comparison to the familiar conifold geometry. In
the second part of the paper examples of special-Lagrangian submanifolds are
constructed for a class of super Calabi-Yau's. We finally comment on their
infinitesimal deformations.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:44:07 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 23:32:22 GMT""},{""version"":""v3"",""created"":""Sat, 17 Mar 2007 11:06:34 GMT""}]","2010-10-27"
