"hep-th/0511002","Clifford V. Johnson","James E. Carlisle, Clifford V. Johnson, Jeffrey S. Pennington","D-Branes and Fluxes in Supersymmetric Quantum Mechanics","41 pages, LaTeX","J.Phys. A41 (2008) 085401","10.1088/1751-8113/41/8/085401",,"hep-th",,"  Type 0A string theory in the (2,4k) superconformal minimal model backgrounds,
with background ZZ D-branes or R-R fluxes can be formulated non-perturbatively.
The branes and fluxes have a description as threshold bound states in an
associated one-dimensional quantum mechanics which has a supersymmetric
structure, familiar from studies of the generalized KdV system. The relevant
bound state wavefunctions in this problem have unusual asymptotics (they are
not normalizable in general, and break supersymmetry) which are consistent with
the underlying description in terms of open and closed string sectors. The
overall organization of the physics is very pleasing: The physics of the closed
strings in the background of branes or fluxes is captured by the generalized
KdV system and non-perturbative string equations obtained by reduction of that
system (the hierarchy of equations found by Dalley, Johnson, Morris and
Watterstam). Meanwhile, the bound states wavefunctions, which describe the
physics of the ZZ D-brane (or flux) background in interaction with probe FZZT
D-branes, are captured by the generalized mKdV system, and non-perturbative
string equations obtained by reduction of that system (the Painleve II hierachy
found by Periwal and Shevitz in this context).
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 02:38:33 GMT""}]","2014-08-28"
"hep-th/0511003","Dr. Bikash Chandra Paul","B. C. Paul and Dilip Paul","Primordial Black Hole Pair Creation Probability in Modified
  Gravitational Theory","17 pages, no figure","Phys.Rev.D74:084015,2006","10.1103/PhysRevD.74.084015",,"hep-th",,"  The probability for quantum creation of an inflationary universe with a pair
of black holes is computed in a modified gravitational theory. Considering a
gravitational action which includes a cosmological constant ($\Lambda$) in
addition to $ \alpha R^{2} $ and $ \delta R^{-1}$ terms, the probabilities have
been evaluated for two different kinds of spatial sections, one accommodating a
pair of black holes and the other without black hole. We adopt a technique
prescribed by Bousso and Hawking to calculate the above creation probability in
a semiclassical approximation with Hartle-Hawking boundary condition. Depending
on the parameters in the action some new and physically interesting instanton
solutions are presented here which may play an important role in the creation
of the early universe. We note that the probability of creation of a universe
with a pair of black holes is strongly suppressed with a positive cosmological
constant when $\delta = \frac{4 \Lambda^{2}}{3}$ for $\alpha > 0$ but it is
more probable for $\alpha < - \frac{1}{6 \Lambda}$. It is also found that
instanton solutions are allowed without a cosmological constant in the theory
provided $\delta < 0$.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 04:47:20 GMT""}]","2008-11-26"
"hep-th/0511004","Stefan Groot Nibbelink","Stefan Groot Nibbelink and Tino S. Nyawelo","Two loop effective kaehler potential of (non-)renormalizable
  supersymmetric models","1+26 pages, LaTeX, 6 figures; a missing diagram added and typos
  corrected","JHEP 0601:034,2006","10.1088/1126-6708/2006/01/034","IC/2005/101, SIAS-CMTP-05-2, USTC-ICTS-05-11","hep-th hep-ph",,"  We perform a supergraph computation of the effective Kaehler potential at one
and two loops for general four dimensional N=1 supersymmetric theories
described by arbitrary Kaehler potential, superpotential and gauge kinetic
function. We only insist on gauge invariance of the Kaehler potential and the
superpotential as we heavily rely on its consequences in the quantum theory.
However, we do not require gauge invariance for the gauge kinetic functions, so
that our results can also be applied to anomalous theories that involve the
Green-Schwarz mechanism. We illustrate our two loop results by considering a
few simple models: the (non-)renormalizable Wess-Zumino model and Super Quantum
Electrodynamics.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 14:27:00 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2008 16:18:59 GMT""}]","2011-10-11"
"hep-th/0511005","Brian Forbes","Brian Forbes and Masao Jinzenji","Prepotentials for local mirror symmetry via Calabi-Yau fourfolds","42 pages, 7 figures. Expanded, reorganized, and added a theoretical
  background for the calculations","JHEP0603:061,2006","10.1088/1126-6708/2006/03/061",,"hep-th math.AG",,"  In this paper, we first derive an intrinsic definition of classical triple
intersection numbers of K_S, where S is a complex toric surface, and use this
to compute the extended Picard-Fuchs system of K_S of our previous paper,
without making use of the instanton expansion. We then extend this formalism to
local fourfolds K_X, where X is a complex 3-fold. As a result, we are able to
fix the prepotential of local Calabi-Yau threefolds K_S up to polynomial terms
of degree 2. We then outline methods of extending the procedure to non
canonical bundle cases.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 08:51:22 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 08:01:16 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2006 09:16:13 GMT""}]","2009-11-11"
"hep-th/0511006","Driba Tolla Mr.","L. Bonora, R.J. Scherer Santos, A.S. Sorin, D.D. Tolla","Light-cone Superstring Field Theory, pp-wave background and
  integrability properties","23 pages, 3 figures, footnote and references added","Class.Quant.Grav. 23 (2006) 799-816","10.1088/0264-9381/23/3/016","SISSA 66/2005/EP","hep-th math-ph math.MP nlin.SI",,"  We show that the three strings vertex coefficients in light--cone open string
field theory satisfy the Hirota equations for the dispersionless Toda lattice
hierarchy. We show that Hirota equations allow us to calculate the correlators
of an associated quantum system where the Neumann coefficients represent the
two--point functions. We consider next the three strings vertex coefficients of
the light--cone string field theory on a maximally supersymmetric pp--wave
background. Using the previous results we are able to show that these Neumann
coefficients satisfy the Hirota equations for the full Toda lattice hierarchy
at least up to second order in the 'string mass' $\mu$.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 10:41:32 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 10:14:37 GMT""}]","2009-11-11"
"hep-th/0511007","Edward Teo","Edward Teo","Accelerating black diholes and static black di-rings","22 pages, LaTeX; reference added","Phys.Rev. D73 (2006) 024016","10.1103/PhysRevD.73.024016",,"hep-th gr-qc",,"  We show how a recently discovered black ring solution with a rotating
2-sphere can be turned into two new solutions of Einstein-Maxwell-dilaton
theory. The first is a four-dimensional solution describing a pair of
oppositely charged, extremal black holes--known as a black dihole--undergoing
uniform acceleration. The second is a five-dimensional solution describing a
pair of concentric, static extremal black rings carrying opposite dipole
charges--a so-called black di-ring. The properties of both solutions, which
turn out to be formally very similar, are analyzed in detail. We also present,
in an appendix, an accelerating version of the Zipoy-Voorhees solution in
four-dimensional Einstein gravity.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 11:38:02 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 11:54:23 GMT""}]","2009-11-11"
"hep-th/0511008","Nikita A. Nekrasov","Nikita Nekrasov","Lectures on curved beta-gamma systems, pure spinors, and anomalies","63 pages plain TeX",,,"IHES-P/05/35, ITEP-TH-58/05","hep-th",,"  The curved beta-gamma system is the chiral sector of a certain infinite
radius limit of the non-linear sigma model with complex target space. Naively
it only depends on the complex structures on the worldsheet and the target
space. It may suffer from the worldsheet and target space diffeomorphism
anomalies. We analyze the curved beta-gamma system on the space of pure
spinors, aiming to verify the consistency of Berkovits covariant superstring
quantization. We demonstrate that under certain conditions both anomalies can
be cancelled for the pure spinor sigma model, in which case one reproduces the
old construction of B.Feigin and E.Frenkel.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 13:29:14 GMT""}]","2007-05-23"
"math-ph/0511001","Yongcheng Zhou","G. W. Wei, Yuhui Sun, Y. C. Zhou and M. Feig","Molecular multiresolution surfaces","11 pages, 4 figures",,,,"math-ph math.MP",,"  The surface of a molecule determines much of its chemical and physical
property, and is of great interest and importance. In this Letter, we introduce
the concept of molecular multiresolution surfaces as a new paradigm of
multiscale biological modeling. Molecular multiresolution surfaces contain not
only a family of molecular surfaces, corresponding to different probe radii,
but also the solvent accessible surface and van der Waals surface as limiting
cases. All the proposed surfaces are generated by a novel approach, the
diffusion map of continuum solvent over the van der Waals surface of a
molecule. A new local spectral evolution kernel is introduced for the numerical
integration of the diffusion equation in a single time step.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 01:55:01 GMT""}]","2007-05-23"
"math-ph/0511002","Klaus Kirsten","Klaus Kirsten, Paul Loya and Jinsung Park","The very unusual properties of the resolvent, heat kernel, and zeta
  function for the operator $-d^2/dr^2 - 1/(4r^2)$","28 pages, 4 figures, LaTeX","J.Math.Phys.47:043506,2006","10.1063/1.2189194",,"math-ph hep-th math.MP",,"  In this article we analyze the resolvent, the heat kernel and the spectral
zeta function of the operator $-d^2/dr^2 - 1/(4r^2)$ over the finite interval.
The structural properties of these spectral functions depend strongly on the
chosen self-adjoint realization of the operator, a choice being made necessary
because of the singular potential present. Only for the Friedrichs realization
standard properties are reproduced, for all other realizations highly
nonstandard properties are observed. In particular, for $k\in \N$ we find terms
like $(\log t)^{-k}$ in the small-$t$ asymptotic expansion of the heat kernel.
Furthermore, the zeta function has $s=0$ as a logarithmic branch point.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 03:56:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 15:40:08 GMT""}]","2009-11-11"
"math/0510664","Hendryk Pfeiffer","Aaron D. Lauda, Hendryk Pfeiffer","Open-closed strings: Two-dimensional extended TQFTs and Frobenius
  algebras","47 pages; LaTeX2e with xypic and pstricks macros; corrected typos","Topology Appl. 155 No. 7 (2008) 623-666","10.1016/j.topol.2007.11.005","AEI-2005-153; DAMTP-2005-80","math.AT hep-th math.QA",,"  We study a special sort of 2-dimensional extended Topological Quantum Field
Theories (TQFTs) which we call open-closed TQFTs. These are defined on
open-closed cobordisms by which we mean smooth compact oriented 2-manifolds
with corners that have a particular global structure in order to model the
smooth topology of open and closed string worldsheets. We show that the
category of open-closed TQFTs is equivalent to the category of knowledgeable
Frobenius algebras. A knowledgeable Frobenius algebra (A,C,i,i^*) consists of a
symmetric Frobenius algebra A, a commutative Frobenius algebra C, and an
algebra homomorphism i:C->A with dual i^*:A->C, subject to some conditions.
This result is achieved by providing a generators and relations description of
the category of open-closed cobordisms. In order to prove the sufficiency of
our relations, we provide a normal form for such cobordisms which is
characterized by topological invariants. Starting from an arbitrary such
cobordism, we construct a sequence of moves (generalized handle slides and
handle cancellations) which transforms the given cobordism into the normal
form. Using the generators and relations description of the category of
open-closed cobordisms, we show that it is equivalent to the symmetric monoidal
category freely generated by a knowledgeable Frobenius algebra. Our formalism
is then generalized to the context of open-closed cobordisms with labeled free
boundary components, i.e. to open-closed string worldsheets with D-brane labels
at their free boundaries.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 18:16:37 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 09:43:12 GMT""},{""version"":""v3"",""created"":""Sun, 6 Jan 2008 22:58:42 GMT""}]","2008-02-22"
