"nucl-th/0505033","Chunbin Yang","C.B. Yang","Finite hadronization time and unitarity in quark recombination model","4 pages in RevTeX, 3 eps figures, to appear in J. Phys.G as a letter","J.Phys. G32 (2006) L11","10.1088/0954-3899/32/2/L01",,"nucl-th hep-ph nucl-ex",,"  The effect of finite hadronization time is considered in the recombination
model, and it is shown that the hadron multiplicity turns out to be
proportional to the initial quark density and unitarity is conserved in the
model. The baryon to meson ratio increases rapidly with the initial quark
density due to competition among different channels.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 07:41:08 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 19:07:48 GMT""}]","2009-11-11"
"nucl-th/0505034","Yu-Gang Ma","G. L. Ma, Y. G. Ma, B. H. Sa, X. Z. Cai, J. H. Chen, Z. J. He, J. L.
  Long, W. Q. Shen, C. Zhong, J. X. Zuo, J. G. Chen, D. Q. Fang, W. Guo, C. W.
  Ma, Q. M. Su, W. D. Tian, K. Wang, Y. B. Wei","Effect of Hadronic Rescattering on Elliptic Flow Following Hydrodynamics
  Model","6 pages, 5 figures","NUKLEONIKA 2006; 51(Supplement 3): S21-S27",,,"nucl-th nucl-ex",,"  The effect of hadronic rescattering on the elliptic flow has been
investigated by the Cooper-Frye hadronization model from hydrodynamic evolution
following by the afterburner hadronic rescattering model for 200 GeV/c Au + Au
at 20-40% centrality. It is found that the hadronic rescattering can suppress
elliptic flow $v_2$ in momentum space especially in lower transverse momentum
region. In addition, the hadronic rescattering effects on transverse momentum
spectra and anisotropy coordinate space of hadrons are studied.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 12:05:13 GMT""}]","2007-05-23"
"nucl-th/0505035","Yu-Gang Ma","C. Zhong, Y. G. Ma, D. Q. Fang, X. Z. Cai, J. G. Chen, W. Q. Shen, W.
  D. Tian, K. Wang, Y. B. Wei, J. H. Chen, W. Guo, C. W. Ma, G. L. Ma, Q. M.
  Su, T. Z. Yan, J. X. Zuo","Isoscaling of projectile-like fragments","4 pages, 4 figures","Chin.Phys. 15 (2006) 1481-1485","10.1088/1009-1963/15/7/017",,"nucl-th nucl-ex",,"  The isotopic and isotonic distributions of the projectile fragmentation
products have been simulated by a modified statistical abrasion-ablation (SAA)
model and the isoscaling behavior of projectile-like fragments has been
discussed. The isoscaling parameters $\alpha$ and $\beta$ for hot fragments
before evaporation and cold fragments after evaporation have been extracted,
respectively. It looks that the evaporation has strong effect on $\alpha$. For
cold fragments, a monotonic increase of $\alpha$ and $|\beta|$ with the
increasing of $Z$ and $N$ is observed. The relation between isoscaling
parameter and the change of isospin content is demonstrated. In addition, the
disappearance of the isospin effect of projectile fragmentation is also
discussed in the viewpoint of isoscaling parameter.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 12:22:07 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 12:12:45 GMT""}]","2009-11-11"
"physics/0505083","Christopher David Westbrook","C. D. Westbrook, R. C. Ball, P. R. Field","Radar scattering by aggregate snowflakes","17 pages 9 figs submitted to Q. J. Roy. Met. Soc",,"10.1256/qj.05.82",,"physics.ao-ph physics.geo-ph",,"  The radar scattering properties of realistic aggregate snowflakes have been
calculated using the Rayleigh-Gans theory. We find that the effect of the
snowflake geometry on the scattering may be described in terms of a single
universal function, which depends only on the overall shape of the aggregate
and not the geometry or size of the pristine ice crystals which compose the
flake. This function is well approximated by a simple analytic expression at
small sizes; for larger snowflakes we fit a curve to our numerical data. We
then demonstrate how this allows a characteristic snowflake radius to be
derived from dual-wavelength radar measurements without knowledge of the
pristine crystal size or habit, while at the same time showing that this detail
is crucial to using such data to estimate ice water content. We also show that
the `effective radius', characterising the ratio of particle volume to
projected area, cannot be inferred from dual-wavelength radar data for
aggregates. Finally, we consider the errors involved in approximating
snowflakes by `air-ice spheres', and show that for small enough aggregates the
predicted dual wavelength ratio typically agrees to within a few percent,
provided some care is taken in choosing the radius of the sphere and the
dielectric constant of the air-ice mixture; at larger sizes the radar becomes
more sensitive to particle shape, and the errors associated with the sphere
model are found to increase accordingly.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 17:10:36 GMT""}]","2015-06-26"
"physics/0505084","Nicolas Leprovost","Nicolas Leprovost (SPEC), B\'ereng\`ere Dubrulle (SPEC), Pierre-Henri
  Chavanis (LPT)","Dynamics and thermodynamics of axisymmetric flows: I. Theory",,"Physical Review E 73 (2006) 046308","10.1103/PhysRevE.73.046308",,"physics.flu-dyn cond-mat.stat-mech",,"  We develop new variational principles to study stability and equilibrium of
axisymmetric flows. We show that there is an infinite number of steady state
solutions. We show that these steady states maximize a (non-universal)
$H$-function. We derive relaxation equations which can be used as numerical
algorithm to construct stable stationary solutions of axisymmetric flows. In a
second part, we develop a thermodynamical approach to the equilibrium states at
some fixed coarse-grained scale. We show that the resulting distribution can be
divided in a universal part coming from the conservation of robust invariants
and one non-universal determined by the initial conditions through the fragile
invariants (for freely evolving systems) or by a prior distribution encoding
non-ideal effects such as viscosity, small-scale forcing and dissipation (for
forced systems). Finally, we derive a parameterization of inviscid mixing to
describe the dynamics of the system at the coarse-grained scale.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:36:26 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 13:34:42 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2006 16:39:03 GMT""}]","2016-08-16"
"physics/0505085","Mason A. Porter","Mason A. Porter and Predrag Cvitanovic","Ground Control to Niels Bohr: Exploring Outer Space with Atomic Physics","17 pages, 3 figures, expository article, submitted to the Notices of
  the American Mathematical Society; better figs available at
  http://www.math.gatech.edu/~mason/",,,,"physics.pop-ph math.DS nlin.CD physics.atom-ph",,"  We provided an introduction to transition state theory and the connections it
provides between atomic and celestial physics. We include brief discussions of
historical background, recent applications in space mission design, and current
research efforts.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 19:11:27 GMT""}]","2007-05-23"
"physics/0505086","Ondrej Hudak Doc. RNDr. DrSc. ( Assoc.Prof.)","Ondrej Hudak and Jana Tothova","Social Behaviour of Agents: Capital Markets and Their Small
  Perturbations","LaTeX, sociophysics, agents on capital markets, perturbation of the
  market. This version of the paper takes into account the author Jana Tothova
  contribution. arXiv admin note: text overlap with arXiv:cond-mat/0501002",,,,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  We study social behaviour of agents on capital markets when these are
perturbed by small perturbations. We use the mean field method. Social
behaviour of agents on capital markets is described: volatility of the market,
aversion constant and equilibrium states are discussed. Relaxation behaviour of
agents on the capital market is studied. Equation of motion for the agent
average number is of the relaxation type. Development of the group of agents in
the states corresponding to minimum of the aim function is either linear either
exponentially damped. There exist characteristic volatility constants $ V_{c3}
$ and $ V_{c3} $. The constant b of verification of information contribution to
the aversion constant A and the $ A_{0} $ constant of aversion are
distinguishing three types of dependencies of the minimum of the aim function
on the expected volatility EV and on the expected returns E. Arbitrage trades
and group forces lead the group into the equilibrium state. Verification of
information intensity influences return back to the equilibrium state. The
linear in time damping to the equilibrium state is characterized with the
characteristic time $ T_{3}$ and $ T_{6} $, the exponential with a
characteristic time $ \tau $. Their dependence on the expected volatility, on
the expected profit and characteristics of agents is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 19:44:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2021 08:31:04 GMT""}]","2021-08-19"
"physics/0505088","Svozil Karl","Karl Svozil","Aesthetic complexity","Times Up Laboratories Data Ecology Workshop II, Linz, Austria, May
  2006, as well as at the Alpbach Technology Forum 2007 - Emergence in Science
  and Technology - The Five Senses, Alpbach, Tyrol, Austria, August 2007",,,,"physics.pop-ph",,"  Aesthetics, among other criteria, can be statistically examined in terms of
the complexity required for creating and decrypting a work of art. We propose
three laws of aesthetic complexity. According to the first law of aesthetic
complexity, too condensed encoding makes a decryption of a work of art
impossible and is perceived as chaotic by the untrained mind, whereas too
regular structures are perceived as monotonous, too orderly and not very
stimulating. Thus a necessary condition for an artistic form or design to
appear appealing is its complexity to lie within a bracket between monotony and
chaos. According to the second law of aesthetic complexity, due to human
predisposition, this bracket is invariably based on natural forms; with rather
limited plasticity. The third law of aesthetic complexity states that aesthetic
complexity trends are dominated by the available resources, and thus also by
cost and scarcity.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:02:49 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2008 10:32:11 GMT""}]","2009-09-29"
"physics/0505089","Thomas Kornack","T. W. Kornack, R. K. Ghosh and M. V. Romalis","Nuclear spin gyroscope based on an atomic co-magnetometer","4 pages, 5 figures, submitted to Physical Review Letters","Phys. Rev. Lett. 95, 230801 (2005)","10.1103/PhysRevLett.95.230801",,"physics.atom-ph physics.ins-det",,"  We describe a nuclear spin gyroscope based on an alkali-metal-noble-gas
co-magnetometer. An optically pumped alkali-metal vapor is used to polarize the
noble gas atoms and detect their gyroscopic precession. Spin precession due to
magnetic fields as well as their gradients and transients can be cancelled in
this arrangement. The sensitivity is enhanced by using a high-density
alkali-metal vapor in a spin-exchange relaxation free (SERF) regime. With a
K-3He co-magnetometer we demonstrate rotation sensitivity of 5 10^(-7)
rad/sec/Hz^(1/2). The rotation signal can be increased by a factor of 10 using
21Ne due to its smaller magnetic moment and the fundamental rotation
sensitivity limit for a 21Ne gyroscope with a 10 cm^3 measurement volume is
about 2 10^(-10) rad/sec/Hz^(1/2).
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:40:58 GMT""}]","2007-05-23"
"physics/0505090","Naresh Dadhich","Naresh Dadhich","Why Einstein (Had I been born in 1844!)?","16 pages, latex",,,,"physics.gen-ph astro-ph gr-qc physics.hist-ph",,"  In his monumental discoveries, the driving force for Einstein was, I believe,
consistency of concept and principle rather than conflict with experiment. In
this spirit, I would like to look at the journey from the classical to the
relativistic world as a simple and direct exercise first in recognition of
universal character of universal entities and then carrying out the
universalization. By this process not only the relativistic world follows most
naturally but I would like to conjecture that if Einstein were born in 1844 (or
had I been born in 1844 and had followed this line of thought as I do now!) it
would have in fact been predicted including existence of a wave with universal
constant velocity. That would have indeed been not only the greatest but most
amazing and remarkable feat of human thought.
  Beating further on the same track of principle and concept driven ideas, we
ponder over to see beyond Einstein, and ask the questions: in how many
dimensions does gravity live, how many basic forces are there in nature and
what are the basic building blocks of space-time?
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:00:47 GMT""}]","2007-05-23"
