"physics/0506226","Stephan I. Tzenov","Stephan I. Tzenov","Generation and Propagation of Nonlinear Waves in Travelling Wave Tubes","6 pages, No figures",,,,"physics.acc-ph nlin.PS physics.plasm-ph",,"  The generation and evolution of nonlinear waves in microwave amplifiers such
as travelling wave tubes, free electron lasers and klystrons have been studied.
The analysis is based on the hydrodynamic and field equations for the
self-consistent evolution of the beam density distribution, the current
velocity and the electromagnetic fields. A system of coupled nonlinear
Schr\""{o}dinger equations for the slowly varying amplitudes of interacting
beam-density waves has been derived. Under the approximation of an isolated
mode neglecting the effect of the rest of the modes, this system reduces to a
single nonlinear Schr\""{o}dinger equation for that particular mode.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:31:28 GMT""}]","2007-05-23"
"physics/0506227","Krzysztof Pachucki","Krzysztof Pachucki, Andrzej Czarnecki, Ulrich D. Jentschura, Vladimir
  A. Yerokhin","Complete two-loop correction to the bound-electron g factor","11 pages, 1 figure","Phys.Rev. A72 (2005) 022108","10.1103/PhysRevA.72.022108",,"physics.atom-ph hep-ph",,"  Within a systematic approach based on the dimensionally regularized
nonrelativistic quantum electrodynamics, we derive the complete result for the
two-loop correction to order $(\alpha/\pi)^2 (Z \alpha)^4$ for the $g$ factor
of an electron bound in an $nS$ state of a hydrogenlike ion. The results
obtained significantly improve the accuracy of the theoretical predictions for
the hydrogenlike carbon and oxygen ions and influence the value of the electron
mass inferred from $g$ factor measurements.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:35:38 GMT""}]","2007-05-23"
"physics/0506228","Vincenzo Chiochia","V.Chiochia, M.Swartz, Y.Allkofer, D.Bortoletto, L.Cremaldi,
  S.Cucciarelli, A.Dorokhov, C.Hoermann, D.Kim, M.Konecki, D. Kotlinski,
  K.Prokofiev, C.Regenfus, T.Rohe, D.A.Sanders, S.Son, M.Swartz, T.Speer","A double junction model of irradiated silicon pixel sensors for LHC","Talk presented at the 10th European Symposium on Semiconductor
  Detectors, June 12-16 2005, Wildbad Kreuth, Germany. 9 pages, 4 figures","Nucl.Instrum.Meth.A568:51-55,2006","10.1016/j.nima.2006.05.199",,"physics.ins-det hep-ex",,"  In this paper we discuss the measurement of charge collection in irradiated
silicon pixel sensors and the comparison with a detailed simulation. The
simulation implements a model of radiation damage by including two defect
levels with opposite charge states and trapping of charge carriers. The
modeling proves that a doubly peaked electric field generated by the two defect
levels is necessary to describe the data and excludes a description based on
acceptor defects uniformly distributed across the sensor bulk. In addition, the
dependence of trap concentrations upon fluence is established by comparing the
measured and simulated profiles at several fluences and bias voltages.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:50:39 GMT""}]","2014-11-18"
"physics/0506229","Serguei Maximov","S. I. Maximov","The Age-Competency Model to the Study of the Age-Wage Profiles for
  Workers","15 pages, 17 figures",,,,"physics.soc-ph",,"  In this article, I present a new approach and a novel model to the study of
the life cycle of wages. The key idea is that wage can be thought as
remuneration paid for the competency. It is assumed with the approach that
there are three mechanisms acting at micro level and resulting in the change of
workers' competencies during their lives. These are an endogenous growth of
workers' initial competencies; a rate of investments in schooling in the life
cycle of wages; and an effect of relative losses in workers' competencies. The
developed model is to shed light on the processes resulting in the age-wage
profiles seen in mass. The model obeys a nonlinear integro-differential
equation. The found analytic solution of the equation has the form of Fisk PDF
of a special type. The solution and its features are discussed. The regression
technique is used to check the model upon reliability. The model provides
better fitting to the data (Elo and Salonen, 2004) than minceraninan earnings
function (Mincer, 1974) does.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 15:05:48 GMT""}]","2007-05-23"
"q-bio/0506042","Van M. Savage jr","Van M. Savage and Geoffrey B. West","Towards a Quantitative, Metabolic Theory for Mammalian Sleep","20 pages, 4 figures",,,,"q-bio.OT",,"  Sleep is one of the most noticeable and widespread phenomena occurring in
multicellular animals. Nevertheless, no consensus for a theory of its origins
has emerged. In particular, no explicit, quantitative theory exists that
elucidates or distinguishes between the myriad hypotheses proposed for sleep.
Here, we develop a general, quantitative theory for mammalian sleep that
relates many of its fundamental parameters to metabolic rate and body size.
Most mechanisms suggested for the function of sleep can be placed in this
framework, e.g., cellular repair of damage caused by metabolic processes and
cortical reorganization to process sensory input. Our theory leads to
predictions for sleep time, sleep cycle time, and REM (rapid-eye-movement) time
as functions of body and brain mass, and explains, for example, why mice sleep
\~14 hours per day relative to the 3.5 hours per day that elephants sleep. Data
for 96 species of mammals, spanning six orders of magnitude in body size, are
consistent with these predictions and provide strong evidence that time scales
for sleep are set by the brain's, not the whole-body, metabolic rate.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 04:34:16 GMT""}]","2007-05-23"
"quant-ph/0506256","Andrew John Daley","A. J. Daley, S. R. Clark, D. Jaksch, P. Zoller","Numerical Analysis of Coherent Many-Body Currents in a Single Atom
  Transistor","10 pages, 14 figures","Phys. Rev. A 72, 043618 (2005)","10.1103/PhysRevA.72.043618",,"quant-ph cond-mat.soft",,"  We study the dynamics of many atoms in the recently proposed Single Atom
Transistor setup [A. Micheli, A. J. Daley, D. Jaksch, and P. Zoller, Phys. Rev.
Lett. 93, 140408 (2004)] using recently developed numerical methods. In this
setup, a localised spin 1/2 impurity is used to switch the transport of atoms
in a 1D optical lattice: in one state the impurity is transparent to probe
atoms, but in the other acts as a single atom mirror. We calculate
time-dependent currents for bosons passing the impurity atom, and find
interesting many body effects. These include substantially different transport
properties for bosons in the strongly interacting (Tonks) regime when compared
with fermions, and an unexpected decrease in the current when weakly
interacting probe atoms are initially accelerated to a non-zero mean momentum.
We also provide more insight into the application of our numerical methods to
this system, and discuss open questions about the currents approached by the
system on long timescales.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 16:38:27 GMT""}]","2009-01-15"
"quant-ph/0506257","Zhongyuan Zhou","Zhongyuan Zhou, Shih-I Chu, and Siyuan Han","Rapid optimization of working parameters of microwave-driven multi-level
  qubits for minimal gate leakage","4pages, 3 figures","Phys. Rev. Lett., 95, 120501 (2005)","10.1103/PhysRevLett.95.120501",,"quant-ph",,"  We propose an effective method to optimize the working parameters (WPs) of
microwave-driven quantum logical gates implemented with multi-level physical
qubits. We show that by treating transitions between each pair of levels
independently, intrinsic gate errors due primarily to population leakage to
undesired states can be estimated accurately from spectroscopic properties of
the qubits and minimized by choosing appropriate WPs. The validity and
efficiency of the approach are demonstrated by applying it to optimize the WPs
of two coupled rf SQUID flux qubits for controlled-NOT (CNOT) operation. The
result of this independent transition approximation (ITA) is in good agreement
with that of dynamic method (DM). Furthermore, the ratio of the speed of ITA to
that of DM scales exponentially as 2^n when the number of qubits n increases.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 17:58:25 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 22:50:14 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jul 2005 16:59:14 GMT""}]","2009-11-11"
"quant-ph/0506258","Xian-Ting Liang","Xian-Ting Liang","Non-Markov dynamics and phonon decoherence of a double quantum dot
  charge qubit","5 pages, 4 figures","Physical Review B 72, 245328 (2005)","10.1103/PhysRevB.72.245328",,"quant-ph",,"  In this paper we investigate decoherence times of a double quantum dot (DQD)
charge qubit due to it coupling with acoustic phonon baths. We individually
consider the acoustic piezoelectric as well as deformation coupling phonon
baths in the qubit environment. The decoherence times are calculated with two
kinds of methods. One of them is based on the qusiadiabatic propagator path
integral (QUAPI) and the other is based on Bloch equations, and two kinds of
results are compared. It is shown that the theoretical decoherence times of the
DQD charge qubit are shorter than the experimental reported results. It implies
that the phonon couplings to the qubit play a subordinate role, resulting in
the decoherence of the qubit.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 17:18:07 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 13:04:48 GMT""},{""version"":""v3"",""created"":""Sat, 3 Sep 2005 09:26:51 GMT""},{""version"":""v4"",""created"":""Mon, 24 Apr 2006 08:21:21 GMT""}]","2009-11-11"
"quant-ph/0506259","Arindam Ghosh","Arindam Ghosh and Anil Kumar","Relaxation of Pseudo pure states : The Role of Cross-Correlations","23 pages, 9 figures","Journal of Magnetic Resonance,173,125-133 (2005)","10.1016/j.jmr.2004.11.013",,"quant-ph",,"  In Quantum Information Processing by NMR one of the major challenges is
relaxation or decoherence. Often it is found that the equilibrium mixed state
of a spin system is not suitable as an initial state for computation and a
definite initial state is required to be prepared prior to the computation. As
these preferred initial states are non-equilibrium states, they are not
stationary and are destroyed with time as the spin system relaxes toward its
equilibrium, introducing error in computation. Since it is not possible to cut
off the relaxation processes completely, attempts are going on to develop
alternate strategies like Quantum Error Correction Codes or Noiseless
Subsystems. Here we study the relaxation behavior of various Pseudo Pure States
and analyze the role of Cross terms between different relaxation processes,
known as Cross-correlation. It is found that while cross-correlations
accelerate the relaxation of certain pseudo pure states, they retard that of
others.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 17:50:55 GMT""}]","2009-11-11"
"quant-ph/0506260","Patrick M. Hayden","Stephen D. Bartlett, Patrick Hayden and Robert W. Spekkens","Random subspaces for encryption based on a private shared Cartesian
  frame","9 pages, published version","Phys. Rev. A, 72, 052329 (2005)","10.1103/PhysRevA.72.052329",,"quant-ph",,"  A private shared Cartesian frame is a novel form of private shared
correlation that allows for both private classical and quantum communication.
Cryptography using a private shared Cartesian frame has the remarkable property
that asymptotically, if perfect privacy is demanded, the private classical
capacity is three times the private quantum capacity. We demonstrate that if
the requirement for perfect privacy is relaxed, then it is possible to use the
properties of random subspaces to nearly triple the private quantum capacity,
almost closing the gap between the private classical and quantum capacities.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:14:33 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 00:08:00 GMT""}]","2007-05-23"
"quant-ph/0506261","Zhongyuan Zhou","Zhongyuan Zhou, Shih-I Chu, and Siyuan Han","A unified approach to realize universal quantum gates in a coupled
  two-qubit system with fixed always-on coupling","4 pages, 3 figures","Phys. Rev. B, 73, 104521 (2006)","10.1103/PhysRevB.73.104521",,"quant-ph",,"  We demonstrate that in a coupled two-qubit system any single-qubit gate can
be decomposed into two conditional two-qubit gates and that any conditional
two-qubit gate can be implemented by a manipulation analogous to that used for
a controlled two-qubit gate. Based on this we present a unified approach to
implement universal single-qubit and two-qubit gates in a coupled two-qubit
system with fixed always-on coupling. This approach requires neither
supplementary circuit or additional physical qubits to control the coupling nor
extra hardware to adjust the energy level structure. The feasibility of this
approach is demonstrated by numerical simulation of single-qubit gates and
creation of two-qubit Bell states in rf-driven inductively coupled two SQUID
flux qubits with realistic device parameters and constant always-on coupling.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 23:30:17 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 17:23:04 GMT""}]","2009-11-11"
