"math-ph/0506002","Anatoly Nikitin","Anatoly G. Nikitin and Oleksander I. Prylypko","Generalized Killing Tensors and Symmetry of Klein-Gordon-Fock Equations","The first version of the paper was published as a preprint in
  Russian: Preprint N 90.23, Kyiv, Institute of Mathematics, 1990, 59 p",,,,"math-ph math.MP",,"  The paper studies non-Lie symmetry of the Klein-Gordon-Fock equation (KGF) in
$(p+q)$-dimensional Minkowsky space. Full set of symmetry operators for the
$n$-order KGF equation was explicitly calculated for arbitrary $n<\infty$ and
$p+q \leq 4$.
  Definition was given for generalized Killing tensors of rank $j$ and order
$s$, and for generalized conformal Killing tensors of rank $j$ and order $s$ as
a complete set of linearly independent solutions of some overdetermined systems
of PDE. These tensors were found in explicit form for arbitrary fixed $j$ and
$s$ in Minkowsky space of dimension $p+q \leq 4$. The received results can be
used in investigation of higher symmetries of a wide class of systems of
partial differential equations.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 07:19:06 GMT""}]","2007-05-23"
"math-ph/0506003","Narciso Roman-Roy","Arturo Echeverria-Enriquez, Manuel de Leon, Miguel C. Munoz-Lecanda,
  Narciso Roman-Roy","Extended Hamiltonian systems in multisymplectic field theories","36 pp. The introduction and the abstract have been rewritten. New
  references are added and some little mistakes are corrected. The title has
  been slightly modified","J. Math. Phys. 48(11) (2007) 112901","10.1063/1.2801875","hdl.handle.net/2117/399","math-ph math.MP",,"  We consider Hamiltonian systems in first-order multisymplectic field
theories. We review the properties of Hamiltonian systems in the so-called
restricted multimomentum bundle, including the variational principle which
leads to the Hamiltonian field equations. In an analogous way to how these
systems are defined in the so-called extended (symplectic) formulation of
non-autonomous mechanics, we introduce Hamiltonian systems in the extended
multimomentum bundle. The geometric properties of these systems are studied,
the Hamiltonian equations are analyzed using integrable multivector fields, the
corresponding variational principle is also stated, and the relation between
the extended and the restricted Hamiltonian systems is established. All these
properties are also adapted to certain kinds of submanifolds of the
multimomentum bundles in order to cover the case of almost-regular field
theories.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:48:01 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 16:04:31 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 2006 14:20:04 GMT""}]","2016-04-11"
"math-ph/0506004","Eugen Paal","Eugen Paal and Jyri Virkepu","Plane rotations and Hamilton-Dirac mechanics","8 pages, LaTeX2e","Czech. J. Phys. Vol 55 (2005), 1503-1508","10.1007/s10582-006-0032-7",,"math-ph math.MP",,"  Canonical formalism for SO(2) is developed. This group can be seen as a toy
model of the Hamilton-Dirac mechanics with constraints. The Lagrangian and
Hamiltonian are explicitly constructed and their physical interpretation are
given. The Euler-Lagrange and Hamiltonian canonical equations coincide with the
Lie equations. It is shown that the constraints satisfy CCR. Consistency of the
constraints is checked.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:29:41 GMT""}]","2015-06-26"
"math/0505688","Ines Kath","Ines Kath","Nilpotent metric Lie algebras of small dimension","27 pages, corrections to Prop. 6 and Theorem 1 (classification list)","Journal of Lie Theory 17 (2007), No. 1, 41-61",,,"math.DG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In math.DG/0312243 we developed a general classification scheme for metric
Lie algebras, i.e. for finite-dimensional Lie algebras equipped with a
non-degenerate invariant inner product. Here we determine all nilpotent Lie
algebras l with dim l'=2 which are used in this scheme. Furthermore, we
classify all nilpotent metric Lie algebras of dimension at most 10.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 16:28:49 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2014 19:56:33 GMT""}]","2014-02-28"
"math/0505689","Joseph E. Bonin","Joseph E. Bonin and Anna de Mier","The Lattice of Cyclic Flats of a Matroid","15 pages, 1 figure. The new version addresses earlier work by Julie
  Sims that the authors learned of after submitting the first version",,,,"math.CO",,"  A flat of a matroid is cyclic if it is a union of circuits. The cyclic flats
of a matroid form a lattice under inclusion. We study these lattices and
explore matroids from the perspective of cyclic flats. In particular, we show
that every lattice is isomorphic to the lattice of cyclic flats of a matroid.
We give a necessary and sufficient condition for a lattice Z of sets and a
function r on Z to be the lattice of cyclic flats of a matroid and the
restriction of the corresponding rank function to Z. We define cyclic width and
show that this concept gives rise to minor-closed, dual-closed classes of
matroids, two of which contain only transversal matroids.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 17:28:41 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 22:33:42 GMT""}]","2007-05-23"
"math/0505690","Sharad Goel","Sharad Goel, Ravi Montenegro, Prasad Tetali","Mixing Time Bounds via the Spectral Profile","26 pages",,,,"math.PR",,"  On complete, non-compact manifolds and infinite graphs, Faber-Krahn
inequalities have been used to estimate the rate of decay of the heat kernel.
We develop this technique in the setting of finite Markov chains, proving upper
and lower mixing time bounds via the spectral profile. This approach lets us
recover and refine previous conductance-based bounds of mixing time (including
the Morris-Peres result), and in general leads to sharper estimates of
convergence rates. We apply this method to several models including groups with
moderate growth, the fractal-like Viscek graphs, and the torus, to obtain tight
bounds on the corresponding mixing times.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 17:43:18 GMT""}]","2007-05-23"
"math/0505691","Michael Christ","Jonathan Bennett, Anthony Carbery, Michael Christ, and Terence Tao","Finite bounds for Holder-Brascamp-Lieb multilinear inequalities","15 pages",,,,"math.CA",,"  A criterion is established for the validity of multilinear inequalities of a
class considered by Brascamp and Lieb, generalizing well-known inequalities of
Holder, Young, and Loomis-Whitney. This is a companion to a recent paper by the
same authors, containing a different proof and discussing certain variants.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 18:09:24 GMT""}]","2007-05-23"
"math/0505692","Alexander Gnedin","Alexander Gnedin and Zbigniew Nitecki","Rank Independence and Rearrangements of Random Variables","29 pages",,,"Mathematica Gottingensis, Schriftenreihe des SFB 170, Heft 20, 1995","math.PR",,"  A rearrangement of $n$ independent uniform $[0,1]$ random variables is a
sequence of $n$ random variables $Y_1,...,Y_n$ whose vector of order statistics
has the same distribution as that for the $n$ uniforms. We consider
rearrangements satisfying the strong rank independence condition, that the rank
of $Y_k$ among $Y_1,...,Y_k$ is independent of the values of $Y_1,...,Y_{k-1}$,
for $k=1,...,n$. Nontrivial examples of such rearrangements are the travellers'
processes defined by Gnedin and Krengel. We show that these are the only
examples when $n=2$, and when certain restrictive assumptions hold for $n\geq
3$; we also construct a new class of examples of such rearrangements for which
the restrictive assumptions do not hold.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 19:05:05 GMT""}]","2007-05-23"
"math/0505693","Neretin Yurii A.","Yurii A. Neretin","Perelomov problem and inversion of the Segal-Bargmann transform","4pp, final variant","Functional Analysis and Its Applications, 2006, 40:4, 330-333","10.4213/faa854, 10.1007/s10688-006-0049-5","ESI-1657","math.FA math-ph math.MP",,"  We reconstruct a function by values of its Segal-Bargmann transform at points
of a lattice.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 18:21:29 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 17:25:29 GMT""}]","2012-11-27"
"math/0506001","Anamaria Savu","Anamaria Savu","Hydrodynamic scaling limit of continuum solid-on-solid model",,,,,"math.PR math-ph math.MP",,"  A fourth-order nonlinear evolution equation is derived from a microscopic
model for surface diffusion, namely, the continuum solid-on-solid model. We use
the method developed by Varadhan for the computation of hydrodynamic scaling
limit of nongradient models. What distinguishes our model from other models
discussed so far is the presence of two conservation laws for the dynamics in a
nonperiodic box and the complex dynamics that is not nearest-neighbor. Along
the way, a few steps has to be adapted to our new context. As a byproduct of
our main result we also derive the hydrodynamic scaling limit of a perturbation
of continuum solid-on-solid model, a model that incorporates both surface
diffusion and surface electromigration.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 20:10:20 GMT""}]","2007-05-23"
"math/0506002","Anamaria Savu","Anamaria Savu","Closed and exact functions in the context of Ginzburg-Landau models","17 pages, 7 figures",,,,"math.FA math.PR",,"  For a general vector field we exhibit two Hilbert spaces, namely the space of
so called closed functions and the space of exact functions and we calculate
the codimension of the space of exact functions inside the larger space of
closed functions. In particular we provide a new approach for the known cases:
the Glauber field and the second-order Ginzburg-Landau field, and for the case
of the fourth-order Ginzburg-Landau field.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 21:01:55 GMT""}]","2007-05-23"
"math/0506004","Jae-Wook Chung","Jae-Wook Chung","The Algebraic Structure of n-Punctured Ball Tangles","Ph.D. Thesis, 91 pages, 17 figures",,,,"math.GT",,"  We consider a class of topological objects in the 3-sphere $S^3$ which will
be called $n$-punctured ball tangles. Using the Kauffman bracket at $A=e^{i
\pi/4}$, an invariant for a special type of $n$-punctured ball tangles is
defined. The invariant $F^n$ takes values in $PM_{2\times2^n}(\mathbb Z)$, that
is the set of $2\times 2^n$ matrices over $\mathbb Z$ modulo the scalar
multiplication of $\pm1$. This invariant leads to a generalization of a theorem
of D. Krebes which gives a necessary condition for a given collection of
tangles to be embedded in a link in $S^3$ disjointly. Furthermore, we provide
the general formula to compute the invariant of the $k_1 + ... + k_n$-punctured
ball tangle determined by $n,k_1,...,k_n$-punctured ball tangles, respectively.
Also, we consider various connect sums among punctured ball tangles and provide
the formulas to compute their invariants. We also address the question of
whether the invariant $F^n$ is surjective onto $PM_{2\times2^n}(\mathbb Z)$. We
will show that the invariant $F^n$ is surjective when $n=0$. When $n=1$,
$n$-punctured ball tangles will be also called spherical tangles. We show that
${\rm det} F^1(S)\equiv 0$ or 1 {\rm mod} 4 for every spherical tangle $S$.
Thus, $F^n$ is not surjective when $n=1$. In addition, we introduce monoid
structures on the class of 0-punctured ball tangles and the class of spherical
tangles and show that the group generated by the elementary operations on
$PM_{2\times2}(\mathbb Z)$ induced by those on the spherical tangles is
isomorphic to a Coxeter group.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 00:04:47 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 23:14:16 GMT""}]","2007-05-23"
