"physics/0506164","Jian-Miin Liu","Jian-Miin Liu","A note on the solvable model of cosmology in the Earth-related
  coordinate system","3 pages with no figure",,,,"physics.gen-ph",,"  As a note for paper [physics/0505035], this is to make it more clear how we
can depend upon Einstein's theory of gravitation and two assumptions of the
cosmological principle and perfect fluid, in the so-called Z-approximation, to
construct a solvable model of cosmology in the Earth-related coordinate system.
Hence, the cosmic acceleration becomes understandable.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 16:47:26 GMT""}]","2007-05-23"
"physics/0506165","Lars S\""oderholm H","Lars H. S\""oderholm","New Stabilization of the Burnett Equations when Entropy Change to $Kn^0$
  Vanishes",,,,,"physics.flu-dyn",,"  We assume that to zero order in the Knudsen number the deviation of the
entropy from a background value vansishes. We then show that adding a
super-Burnett term we obtain a stable state of rest. The resulting equations
have the same form as the Burnett equations but with the value of some
coefficients changed. In particular the result applies to nonlinear acoustics.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 22:07:16 GMT""}]","2007-05-23"
"physics/0506166","Daniel Ballester","Daniel Ballester, Jose L. Munoz-Cobo","The pulsing CPSD method for subcritical assemblies with pulsed sources","25 pages, 1 figure",,,,"physics.data-an",,"  Stochastic neutron transport theory is applied to the derivation of the
two-neutron-detectors cross power spectral density for subcritical assemblies
when external pulsed sources are used. A general relationship between the
two-detector probability generating functions of the kernel and the source is
obtained considering the contribution to detectors statistics of both the
pulsed source and the intrinsic neutron source. An expansion in
alpha-eigenvalues is derived for the final solution, which permits to take into
account the effect of higher harmonics in subcritical systems. Further,
expressions corresponding to the fundamental mode approximation are compared
with recent results from experiments performed under the MUSE-4 European
research project.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 15:06:30 GMT""}]","2007-05-23"
"q-bio/0506029","Moo Young Choi","J. Choi, M.Y. Choi, and B.-G. Yoon","Dynamic model for failures in biological systems","To appear in Europhys. Lett",,"10.1209/epl/i2004-10544-3",,"q-bio.CB physics.bio-ph",,"  A dynamic model for failures in biological organisms is proposed and studied
both analytically and numerically. Each cell in the organism becomes dead under
sufficiently strong stress, and is then allowed to be healed with some
probability. It is found that unlike the case of no healing, the organism in
general does not completely break down even in the presence of noise. Revealed
is the characteristic time evolution that the system tends to resist the stress
longer than the system without healing, followed by sudden breakdown with some
fraction of cells surviving. When the noise is weak, the critical stress beyond
which the system breaks down increases rapidly as the healing parameter is
raised from zero, indicative of the importance of healing in biological
systems.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 20:26:47 GMT""}]","2009-11-11"
"q-bio/0506030","Pierre Sens","Pierre Sens and Matthew S. Turner","Budded membrane microdomains as regulators for cellular tension","http://hogarth.pct.espci.fr/~pierre/",,,,"q-bio.SC cond-mat.soft",,"  We propose a mechanism for mechanical regulation at the membrane of living
cells, based on the exchange of membrane area between the cell membrane and a
membrane reservoir. The reservoir is composed of invaginated membrane
microdomains which are liable to flatten upon increase of membrane strain,
effectively controlling membrane tension. We show that the domain shape
transition is first order, allowing for coexistence between flat and
invaginated domains. During coexistence, the membrane tension is controlled by
the domains elasticity and by the kinetics of the shape transition. We show
that the tension of the plasma membrane of living cells is inherently transient
and dynamical, and that valuable insights into the organization of the cell
membrane can be obtained by studying the variation of the cell membrane tension
upon mechanical perturbation.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 06:58:41 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 23:56:37 GMT""}]","2007-05-23"
"quant-ph/0506167","Georgy Kazakov A","G. Kazakov, B. Matisov, I.Mazets, G.Mileti, J.Delporte","Pseudoresonance mechanism of all-optical frequency standard operation","revtex4, references added",,"10.1103/PhysRevA.72.063408",,"quant-ph",,"  We propose a novel approach to all-optical frequency standard design, based
on a counterintuitive combination of the coherent population trapping effect
and signal discrimination at the maximum of absorption for the probe radiation.
The short-term stability of such a standard can achieve the level of
10^-14/(\tau)^1/2. The physics beyond this approach is dark resonance splitting
caused by interaction of the nuclear magnetic moment with the external magnetic
field.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 18:22:13 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 14:41:22 GMT""}]","2009-11-11"
"quant-ph/0506168","Alessandro Ferraro","A. Ferraro, M. G. A. Paris","Local vs Nonlocal cloning in a noisy environment","12 pages, 4 figures","J. Opt. B 7, 532, (2005).","10.1088/1464-4266/7/12/013",,"quant-ph",,"  We address the distribution of quantum information among many parties in the
presence of noise. In particular, we consider how to optimally send to m
receivers the information encoded into an unknown coherent state. On one hand,
a local strategy is considered, consisting in a local cloning process followed
by direct transmission. On the other hand, a telecloning protocol based on
nonlocal quantum correlations is analyzed. Both the strategies are optimized to
minimize the detrimental effects due to losses and thermal noise along the
propagation. The comparison between the local and the nonlocal protocol shows
that telecloning is more effective than local cloning for a wide range of noise
parameters. Our results indicate that nonlocal strategies can be more robust
against noise than local ones, thus being suitable candidates to play a major
role in quantum information networks.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:55:51 GMT""}]","2009-11-11"
"quant-ph/0506169","Michael Fleischhauer","R. G. Unanyan and M. Fleischhauer","Entanglement and criticality in translational invariant harmonic lattice
  systems with finite-range interactions","4 pages, one figure, revised version",,"10.1103/PhysRevLett.95.260604",,"quant-ph",,"  We discuss the relation between entanglement and criticality in
translationally invariant harmonic lattice systems with non-randon,
finite-range interactions. We show that the criticality of the system as well
as validity or break-down of the entanglement area law are solely determined by
the analytic properties of the spectral function of the oscillator system,
which can easily be computed. In particular for finite-range couplings we find
a one-to-one correspondence between an area-law scaling of the bi-partite
entanglement and a finite correlation length. This relation is strict in the
one-dimensional case and there is strog evidence for the multi-dimensional
case. We also discuss generalizations to couplings with infinite range.
Finally, to illustrate our results, a specific 1D example with nearest and
next-nearest neighbor coupling is analyzed.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 22:18:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 08:23:45 GMT""}]","2009-11-11"
"quant-ph/0506170","Damian Markham","M. Hayashi, D. Markham, M. Murao, M. Owari and S. Virmani","Bounds on Multipartite Entangled Orthogonal State Discrimination Using
  Local Operations and Classical Communication","4 pages, 1 figure. Title changed in accordance with jounral request.
  Major changes to the paper. Intro rewritten to make motivation clear, and
  proofs rewritten to be clearer. Picture added for clarity","Phys. Rev. Lett. 96 (2006),040501","10.1103/PhysRevLett.96.040501",,"quant-ph",,"  We show that entanglement guarantees difficulty in the discrimination of
orthogonal multipartite states locally. The number of pure states that can be
discriminated by local operations and classical communication is bounded by the
total dimension over the average entanglement. A similar, general condition is
also shown for pure and mixed states. These results offer a rare operational
interpretation for three abstractly defined distance like measures of
multipartite entanglement.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 23:54:26 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 09:54:51 GMT""}]","2009-11-11"
"quant-ph/0506171","Brent J. Yen","Brent J. Yen, Jeffrey H. Shapiro","Multiple-Access Bosonic Communications","11 pages, 5 figures, corrected two figures, accepted for publication
  in Phys. Rev. A",,"10.1117/12.609426",,"quant-ph",,"  The maximum rates for reliably transmitting classical information over
Bosonic multiple-access channels (MACs) are derived when the transmitters are
restricted to coherent-state encodings. Inner and outer bounds for the ultimate
capacity region of the Bosonic MAC are also presented. It is shown that the
sum-rate upper bound is achievable with a coherent-state encoding and that the
entire region is asymptotically achievable in the limit of large mean input
photon numbers.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 09:44:11 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 18:48:55 GMT""}]","2009-11-11"
"quant-ph/0506172","Kunal K. Das","Kunal K. Das, Sungjun Kim, and Ari Mizel","Controlled Flow of Spin-Entangled Electrons via Adiabatic Quantum
  Pumping","4 pages, 3 figures","Phys. Rev. Lett. 97, 096602 (2006)","10.1103/PhysRevLett.97.096602",,"quant-ph cond-mat.mes-hall",,"  We propose a method to dynamically generate and control the flow of
spin-entangled electrons, each belonging to a spin-singlet, by means of
adiabatic quantum pumping. The pumping cycle functions by periodic time
variation of localized two-body interactions. We develop a generalized approach
to adiabatic quantum pumping as traditional methods based on scattering matrix
in one dimension cannot be applied here. We specifically compute the flow of
spin-entangled electrons within a Hubbard-like model of quantum dots, and
discuss possible implementations and identify parameters that can be used to
control the singlet flow.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 10:26:00 GMT""}]","2016-09-08"
"quant-ph/0506173","Roderich Tumulka","Detlef Duerr, Sheldon Goldstein, James Taylor, Roderich Tumulka, Nino
  Zanghi","Quantum Mechanics in Multiply-Connected Spaces","45 pages LaTeX, no figures; v2 some extensions","J. Phys. A: Math. Theor. 40 (2007) 2997-3031","10.1088/1751-8113/40/12/S08",,"quant-ph",,"  We explain why, in a configuration space that is multiply connected, i.e.,
whose fundamental group is nontrivial, there are several quantum theories,
corresponding to different choices of topological factors. We do this in the
context of Bohmian mechanics, a quantum theory without observers from which the
quantum formalism can be derived. What we do can be regarded as generalizing
the Bohmian dynamics on $\mathbb{R}^{3N}$ to arbitrary Riemannian manifolds,
and classifying the possible dynamics that arise. This approach provides a new
understanding of the topological features of quantum theory, such as the
symmetrization postulate for identical particles. For our analysis we employ
wave functions on the universal covering space of the configuration space.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 12:29:55 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 17:48:00 GMT""}]","2007-05-23"
