"math-ph/0506005","Narciso Roman-Roy","M. de Leon, J. Marin-Solano, J.C. Marrero, M.C. Munoz-Lecanda, N.
  Roman-Roy","Pre-multisymplectic constraint algorithm for field theories","30 pp. Presented in the International Workshop on Geometric Methods
  in Modern Physics (Firenze, April 2005)","Int.J.Geom.Meth.Mod.Phys. 2 (2005) 839","10.1142/S0219887805000880",,"math-ph math.MP",,"  We present a geometric algorithm for obtaining consistent solutions to
systems of partial differential equations, mainly arising from singular
covariant first-order classical field theories. This algorithm gives an
intrinsic description of all the constraint submanifolds.
  The field equations are stated geometrically, either representing their
solutions by integrable connections or, what is equivalent, by certain kinds of
integrable m-vector fields. First, we consider the problem of finding
connections or multivector fields solutions to the field equations in a general
framework: a pre-multisymplectic fibre bundle (which will be identified with
the first-order jet bundle and the multimomentum bundle when Lagrangian and
Hamiltonian field theories are considered). Then, the problem is stated and
solved in a linear context, and a pointwise application of the results leads to
the algorithm for the general case. In a second step, the integrability of the
solutions is also studied.
  Finally, the method is applied to Lagrangian and Hamiltonian field theories
and, for the former, the problem of finding holonomic solutions is also
analized.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 16:31:33 GMT""}]","2015-12-15"
"math-ph/0506006","Sandeep Tyagi","Sandeep Tyagi","Rapid evaluation of the periodic Green's function in d dimensions",,,"10.1088/0305-4470/38/31/008",,"math-ph math.MP physics.comp-ph",,"  A method is given to obtain the Green's function for the Poisson equation in
any arbitrary integer dimension under periodic boundary conditions. We obtain
recursion relations which relate the solution in d-dimensional space to that in
(d-1)-dimensional space. Near the origin, the Green's function is shown to
split in two parts, one is the essential Coulomb singularity and the other part
is regular. We are thus able to give representations of the Coulomb sum in
higher dimensions without taking recourse to any integral representations. The
expressions converge exponentially fast in all part of the simulation cell.
Works of several authors are shown to be special cases of this more general
method.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 19:39:24 GMT""}]","2009-11-11"
"math-ph/0506007","Naomichi Hatano","Naomichi Hatano and Masuo Suzuki","Finding Exponential Product Formulas of Higher Orders","22 pages, 9 figures. To be published in the conference proceedings
  ''Quantum Annealing and Other Optimization Methods,"" eds. B.K.Chakrabarti and
  A.Das (Springer, Heidelberg)","""Quantum Annealing and Other Optimization Methods,"" Eds. A. Das
  and B.K. Chakrabarti (Springer, Berlin, 2005) pp. 37-68","10.1007/11526216_2",,"math-ph cond-mat.stat-mech math.MP physics.comp-ph quant-ph",,"  In the present article, we review a continual effort on generalization of the
Trotter formula to higher-order exponential product formulas. The exponential
product formula is a good and useful approximant, particularly because it
conserves important symmetries of the system dynamics. We focuse on two
algorithms of constructing higher-order exponential product formulas. The first
is the fractal decomposition, where we construct higher-order formulas
recursively. The second is to make use of the quantum analysis, where we
compute higher-order correction terms directly. As interludes, we also have
described the decomposition of symplectic integrators, the approximation of
time-ordered exponentials, and the perturbational composition.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 08:52:23 GMT""}]","2011-11-10"
"math-ph/0506008","Alexandre Jollivet","Alexandre Jollivet (LMJL)","On inverse scattering in electromagnetic field in classical relativistic
  mechanics at high energies",,"Asympotic Analysis 55, 1-2 (2007) 103-123",,,"math-ph math.MP",,"  We consider the multidimensional Newton-Einstein equation in static
electromagnetic field $$\eqalign{\dot p = F(x,\dot x), F(x,\dot x)=-\nabla
V(x)+{1\over c}B(x)\dot x,\cr p={\dot x \over \sqrt{1-{|\dot x|^2 \over c^2}}},
\dot p={dp\over dt}, \dot x={dx\over dt}, x\in C^1(\R,\R^d),}\eqno{(*)}$$ where
$V \in C^2(\R^d,\R),$ $B(x)$ is the $d\times d$ real antisymmetric matrix with
elements $B\_{i,k}(x)={\pa\over \pa x\_i}\A\_k(x)-{\pa\over \pa x\_k}\A\_i(x)$,
and $|\pa^j\_x\A\_i(x)|+|\pa^j\_x V(x)| \le
\beta\_{|j|}(1+|x|)^{-(\alpha+|j|)}$ for $x\in \R^d,$ $|j| \le 2,$ $i=1..d$ and
some $\alpha > 1$. We give estimates and asymptotics for scattering solutions
and scattering data for the equation $(*)$ for the case of small angle
scattering. We show that at high energies the velocity valued component of the
scattering operator uniquely determines the X-ray transforms $P\nabla V$ and
$PB\_{i,k}$ for $i,k=1..d,$ $i\neq k.$ Applying results on inversion of the
X-ray transform $P$ we obtain that for $d\ge 2$ the velocity valued component
of the scattering operator at high energies uniquely determines $(V,B)$. In
addition we show that our high energy asymptotics found for the configuration
valued component of the scattering operator doesn't determine uniquely $V$ when
$d\ge 2$ and $B$ when $d=2$ but that it uniquely determines $B$ when $d\ge 3.$
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:57:08 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 09:12:55 GMT""}]","2008-04-09"
"math/0506003","Tamon Stephen","Antoine Deza, Sui Huang, Tamon Stephen and Tam\'as Terlaky","Colourful Simplicial Depth","18 pages, 5 figues. Minor polishing",,,,"math.CO",,"  Inspired by Barany's colourful Caratheodory theorem, we introduce a colourful
generalization of Liu's simplicial depth. We prove a parity property and
conjecture that the minimum colourful simplicial depth of any core point in any
d-dimensional configuration is d^2+1 and that the maximum is d^(d+1)+1. We
exhibit configurations attaining each of these depths and apply our results to
the problem of bounding monochrome (non-colourful) simplicial depth.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 19:43:36 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 18:03:48 GMT""},{""version"":""v3"",""created"":""Sun, 8 Jan 2006 18:18:31 GMT""}]","2007-05-23"
"math/0506021","Valentino Tosatti","Valentino Tosatti","On the Critical Points of the E_k Functionals in Kahler Geometry","4 pages; minor changes; final version to appear in Proc. AMS","Proc. Amer. Math. Soc. 135 (2007), no.12, 3985--3988.","10.1090/S0002-9939-07-08962-9",,"math.DG",,"  We prove that a Kahler metric in the anticanonical class which is a critical
point of the functional E_k and has nonnegative Ricci curvature, is necessarily
Kahler-Einstein. This partially answers a question of X.X.Chen.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 16:18:59 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 18:27:06 GMT""}]","2008-06-02"
"math/0506022","Marianne Korten","M. K. Korten, C. N. Moore","Regularity for solutions of the two-phase Stefan problem","11 pages",,,,"math.AP",,"  We consider local solutions of the two-phase Stefan problem with a ""mushy""
region. We show that if a (distributional) solution u is locally square
integrable then the temperature is continuous.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 17:06:07 GMT""}]","2007-05-23"
"math/0506023","Laure Helme-Guizon","Laure Helme-Guizon, Yongwu Rong","Graph Cohomologies from Arbitrary Algebras","18 pages",,,,"math.QA math.CO math.GT",,"  For each commutative, graded algebra with finite dimension in each degree, we
construct a graded cohomology theory for graphs whose graded Euler
characteristic is the chromatic polynomial of the graph. This extends our
previous work which was based on the algebra $\mathbb {Z}[x]/(x^2)$.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 17:26:07 GMT""}]","2007-05-23"
"math/0506024","Christopher Francisco","Christopher A. Francisco","New approaches to bounding the multiplicity of an ideal","17 pages; to appear in J. Algebra","J. Algebra 299 (2006), no. 1, 309-328",,,"math.AC",,"  We use the theory of resolutions for a given Hilbert function to investigate
the multiplicity conjectures of Huneke and Srinivasan and Herzog and
Srinivasan. To prove the conjectures for all modules with a particular Hilbert
function, we show that it is enough to prove the statements only for elements
at the bottom of the partially ordered set of resolutions with that Hilbert
function. This enables us to test the conjectured upper bound for the
multiplicity efficiently with the computer algebra system Macaulay 2, and we
verify the upper bound for many Artinian modules in three variables with small
socle degree. Moreover, with this approach, we show that though numerical
techniques have been sufficient in several of the known special cases, they are
insufficient to prove the conjectures in general. Finally, we apply a result of
Herzog and Srinivasan on ideals with a quasipure resolution to prove the upper
bound for Cohen-Macaulay quotients by ideals with generators in high degrees
relative to the regularity.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 18:16:33 GMT""}]","2007-05-23"
"math/0506025","Eric Rowell","Michael Larsen, Eric C. Rowell, Zhenghan Wang","The N-eigenvalue Problem and Two Applications","30 pages. version 3: many typos fixed, section 6 substantially
  reorganized. To appear in Int. Math. Res. Not","Int. Math. Res. Not. 2005:64 (2005) 3987-4018","10.1155/IMRN.2005.3987",,"math.RT math.GT",,"  We consider the classification problem for compact Lie groups $G\subset U(n)$
which are generated by a single conjugacy class with a fixed number $N$ of
distinct eigenvalues. We give an explicit classification when N=3, and apply
this to extract information about Galois representations and braid group
representations.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 18:52:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 18:54:03 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2005 14:41:06 GMT""}]","2007-05-23"
"math/0506026","Rados{\l}aw Adamczak","Rados{\l}aw Adamczak","Moment inequalities for U-statistics","Published at http://dx.doi.org/10.1214/009117906000000476 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 6, 2288-2314","10.1214/009117906000000476","IMS-AOP-AOP0194","math.PR",,"  We present moment inequalities for completely degenerate Banach space valued
(generalized) U-statistics of arbitrary order. The estimates involve suprema of
empirical processes which, in the real-valued case, can be replaced by simpler
norms of the kernel matrix (i.e., norms of some multilinear operators
associated with the kernel matrix). As a corollary, we derive tail inequalities
for U-statistics with bounded kernels and for some multiple stochastic
integrals.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:21:55 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 11:08:41 GMT""}]","2007-05-23"
"math/0506027","Jianqing Fan","Jianqing Fan, Mingjin Wang, Qiwei Yao","Modelling multivariate volatilies via conditionally uncorrelated
  components","37 pages, 8 figures",,,,"math.ST stat.TH",,"  We propose to model multivariate volatility processes based on the newly
defined conditionally uncorrelated components (CUCs). This model represents a
parsimonious representation for matrix-valued processes. It is flexible in the
sense that we may fit each CUC with any appropriate univariate volatility
model. Computationally it splits one high-dimensional optimization problem into
several lower-dimensional subproblems. Consistency for the estimated CUCs has
been established. A bootstrap test is proposed for testing the existence of
CUCs. The proposed methodology is illustrated with both simulated and real data
sets.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 00:31:44 GMT""}]","2007-06-13"
