"quant-ph/0506111","Alex D. Gottlieb","Alex D. Gottlieb","Examples of bosonic de Finetti states over finite dimensional Hilbert
  spaces","corrected version","Journal of Statistical Physics, 12: 497 - 509 (2005)","10.1007/s10955-005-7005-2",,"quant-ph",,"  According to the Quantum de Finetti Theorem, locally normal infinite particle
states with Bose-Einstein symmetry can be represented as mixtures of infinite
tensor powers of vector states. This note presents examples of
infinite-particle states with Bose-Einstein symmetry that arise as limits of
Gibbs ensembles on finite dimensional spaces, and displays their de Finetti
representations. We consider Gibbs ensembles for systems of bosons in a finite
dimensional setting and discover limits as the number of particles tends to
infinity, provided the temperature is scaled in proportion to particle number.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 18:44:18 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 23:34:42 GMT""}]","2009-11-11"
"quant-ph/0506112","Renato Moreira Angelo","Renato M. Angelo","Correspondence principle for the diffusive dynamics of a quartic
  oscillator: deterministic aspects and the role of temperature","10 pages, added references, changed content, accepted in Phys. Rev. A","Phys. Rev. A 76, 052111 (2007).","10.1103/PhysRevA.76.052111",,"quant-ph",,"  The correspondence principle is investigated in the framework of
deterministic predictions for individual systems. Exact analytical results are
obtained for the quantum and the Liouvillian dynamics of a nonlinear oscillator
coupled to a phase-damping reservoir at a finite temperature. In this context,
the time of critical wave function spreading - the Ehrenfest time - emerges as
the characteristic time scale within which the concept of deterministic
behavior is admissible in physics. A scenario of ""quasi-determinism"" may be
then defined within which the motion is experimentally indistinguishable from
the truly deterministic motion of Newtonian mechanics. Beyond this time scale,
predictions for individual systems can be given only statistically and, in this
case, it is shown that diffusive decoherence is indeed a necessary ingredient
to establish the quantum-classical correspondence. Moreover, the
high-temperature regime is shown to be an additional condition for the
quantum-classical transition and, accordingly, a lower bound for the reservoir
temperature is derived for our model.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:57:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 18:03:09 GMT""}]","2007-11-26"
"quant-ph/0506113","Ivette Fuentes-Guridi","J. L. Ball (Oxford U.), I. Fuentes-Schuller (Oxford U. and Perimeter
  Inst.), F. P. Schuller (Perimeter Inst.)","Entanglement in an expanding spacetime","4 pages, no figures; I. F-S published previously under Fuentes-Guridi","Phys.Lett. A359 (2006) 550-554","10.1016/j.physleta.2006.07.028",,"quant-ph gr-qc hep-th",,"  We show that a dynamical spacetime generates entanglement between modes of a
quantum field. Conversely, the entanglement encodes information concerning the
underlying spacetime structure, which hints at the prospect of applications of
this observation to cosmology. Here we illustrate this point by way of an
analytically exactly soluble example, that of a scalar quantum field on a
two-dimensional asymptotically flat Robertson-Walker expanding spacetime. We
explicitly calculate the entanglement in the far future, for a quantum field
residing in the vacuum state in the distant past. In this toy universe, it is
possible to fully reconstruct the parameters of the cosmic history from the
entanglement entropy.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:57:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 20:05:01 GMT""}]","2007-05-23"
"quant-ph/0506114","Demetrios Kalamidas","Demetrios Kalamidas","Single-photon quantum error rejection and correction with linear optics","minor text changes","Phys. Lett. A 343, p.331(2005)","10.1016/j.physleta.2005.06.034",,"quant-ph",,"  We present single-photon schemes for quantum error rejection and correction
with linear optics. In stark contrast to other known proposals, our schemes do
not require multi-photon entangled states, are not probabilistic, and their
application is not restricted to single bit-flip errors.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 22:50:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 18:29:28 GMT""}]","2009-11-11"
"quant-ph/0506115","Antony Valentini","Philip Pearle, Antony Valentini","Generalizations of Quantum Mechanics","15 pages. Minor changes. To be published in: Encyclopaedia of
  Mathematical Physics, eds. J.-P. Francoise, G. Naber and T. S. Tsun
  (Elsevier, 2006)","'Quantum mechanics: generalizations', in: ""Encyclopaedia of
  Mathematical Physics"", eds. J.-P. Fran\c{c}oise, G. Naber and T. S. Tsun
  (Elsevier, North-Holland, 2006), pp. 265--276",,,"quant-ph gr-qc hep-th",,"  We review realistic models that reproduce quantum theory in some limit and
yield potentially new physics outside that limit. In particular, we consider
deterministic hidden-variables theories (such as the pilot-wave model) and
their extension to 'quantum nonequilibrium', and we consider the continuous
spontaneous localization model of wave function collapse. Other models are
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:36:10 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 05:02:57 GMT""}]","2009-01-01"
"quant-ph/0506116","William Munro","W.J. Munro, Kae Nemoto, T.P. Spiller, S.D. Barrett, Pieter Kok, and
  R.G. Beausoleil","Efficient optical quantum information processing","Accepted to the Journal of optics B special issue on optical quantum
  computation; References updated","J. Opt. B: Quantum Semiclass. Opt. 7 S135 (2005)","10.1088/1464-4266/7/7/002",,"quant-ph",,"  Quantum information offers the promise of being able to perform certain
communication and computation tasks that cannot be done with conventional
information technology (IT). Optical Quantum Information Processing (QIP) holds
particular appeal, since it offers the prospect of communicating and computing
with the same type of qubit. Linear optical techniques have been shown to be
scalable, but the corresponding quantum computing circuits need many auxiliary
resources. Here we present an alternative approach to optical QIP, based on the
use of weak cross-Kerr nonlinearities and homodyne measurements. We show how
this approach provides the fundamental building blocks for highly efficient
non-absorbing single photon number resolving detectors, two qubit parity
detectors, Bell state measurements and finally near deterministic control-not
(CNOT) gates. These are essential QIP devices
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 01:58:16 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 23:30:39 GMT""}]","2009-11-11"
"quant-ph/0506117","Darrick E. Chang","D.E. Chang, A.S. Sorensen, P.R. Hemmer, and M.D. Lukin","Quantum Optics with Surface Plasmons","11 pages, 3 figures",,"10.1103/PhysRevLett.97.053002",,"quant-ph",,"  We describe a technique that enables strong, coherent coupling between
individual optical emitters and guided plasmon excitations in conducting
nano-structures at optical frequencies. We show that under realistic
conditions, optical emission can be almost entirely directed into the plasmon
modes. As an example, we describe an application of this technique involving
efficient generation of single photons on demand, in which the plasmon is
efficiently out-coupled to a dielectric waveguide.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 02:14:12 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 17:32:06 GMT""}]","2009-11-11"
"quant-ph/0506118","Alexandre Dodonov V","A.V. Dodonov, S.S. Mizrahi and V.V. Dodonov","Microscopic models of quantum jump super-operators",,"Physical Review A 72, 023816 (2005)","10.1103/PhysRevA.72.023816",,"quant-ph",,"  We discuss the quantum jump operation in an open system, and show that jump
super-operators related to a system under measurement can be derived from the
interaction of that system with a quantum measurement apparatus. We give two
examples for the interaction of a monochromatic electromagnetic field in a
cavity (the system) with 2-level atoms and with a harmonic oscillator
(representing two different kinds of detectors). We show that derived quantum
jump super-operators have `nonlinear' form which depends on assumptions made
about the interaction between the system and the detector. A continuous
transition to the standard Srinivas--Davies form of the quantum jump
super-operatoris shown.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 12:13:31 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 14:18:37 GMT""},{""version"":""v3"",""created"":""Fri, 2 Feb 2007 02:53:57 GMT""}]","2009-11-11"
"quant-ph/0506119","Erik Sjoqvist","Erik Sj\""oqvist, Johan {\AA}berg","Weak cloning of an unknown quantum state","Minor corrections, journal reference added","Phys. Lett. A 354, 396 (2006)","10.1016/j.physleta.2006.01.075",,"quant-ph",,"  The impossibility to clone an unknown quantum state is a powerful principle
to understand the nature of quantum mechanics, especially within the context of
quantum computing and quantum information. This principle has been generalized
to quantitative statements as to what extent imperfect cloning is possible. We
delineate an aspect of the border between the possible and the impossible
concerning quantum cloning, by putting forward an entanglement-assisted scheme
for simulating perfect cloning in the context of weak measurements. This
phenomenon we call weak cloning of an unknown quantum state.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 12:43:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 07:08:46 GMT""}]","2009-11-11"
"quant-ph/0506120","Galina L. Klimchitskaya","G. L. Klimchitskaya, R. S. Decca, E. Fischbach, D. E. Krause,
  D.L\'opez, V. M. Mostepanenko","Casimir Effect as a Test for Thermal Corrections and Hypothetical
  Long-Range Interactions","17 pages, 7 figures, Sixth Alexander Friedmann International Seminar
  on Gravitation and Cosmology","Int.J.Mod.Phys. A20 (2005) 2205-2221","10.1142/S0217751X05024419",,"quant-ph gr-qc hep-th",,"  We have performed a precise experimental determination of the Casimir
pressure between two gold-coated parallel plates by means of a micromachined
oscillator. In contrast to all previous experiments on the Casimir effect,
where a small relative error (varying from 1% to 15%) was achieved only at the
shortest separation, our smallest experimental error ($\sim 0.5$%) is achieved
over a wide separation range from 170 nm to 300 nm at 95% confidence. We have
formulated a rigorous metrological procedure for the comparison of experiment
and theory without resorting to the previously used root-mean-square deviation,
which has been criticized in the literature. This enables us to discriminate
among different competing theories of the thermal Casimir force, and to resolve
a thermodynamic puzzle arising from the application of Lifshitz theory to real
metals. Our results lead to a more rigorous approach for obtaining constraints
on hypothetical long-range interactions predicted by extra-dimensional physics
and other extensions of the Standard Model. In particular, the constraints on
non-Newtonian gravity are strengthened by up to a factor of 20 in a wide
interaction range at 95% confidence.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:44:40 GMT""}]","2016-08-16"
