"physics/0506071","Bence T\'oth","Bence Toth, Janos Kertesz","Increasing market efficiency: Evolution of cross-correlations of stock
  returns","12 pages, 8 figures, accepted to Physica A","Physica A 360, 505-515 (2006)","10.1016/j.physa.2005.06.058",,"physics.soc-ph q-fin.ST",,"  We analyse the temporal changes in the cross correlations of returns on the
New York Stock Exchange. We show that lead-lag relationships between daily
returns of stocks vanished in less than twenty years. We have found that even
for high frequency data the asymmetry of time dependent cross-correlation
functions has a decreasing tendency, the position of their peaks are shifted
towards the origin while these peaks become sharper and higher, resulting in a
diminution of the Epps effect. All these findings indicate that the market
becomes increasingly efficient.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 12:31:34 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 10:54:28 GMT""}]","2009-01-11"
"physics/0506072","Andrei Leonidov","Andrei Leonidov, Vladimir Trainin, Alexander Zaitsev","On collective non-gaussian dependence patterns in high frequency
  financial data","misprints corrected",,,"FIAN/TD-09/05; ITEP-TH-38-05","physics.soc-ph q-fin.ST",,"  The analysis of observed conditional distributions of both lagged and
simultaneous intraday price increments of a basket of stocks reveals phenomena
of dependence - induced volatility smile and kurtosis reduction. A model based
on multivariate t-Student distribution shows that the observed effects are
caused by colelctive non-gaussian dependence properties of financial time
series.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:08:18 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 07:09:31 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 13:43:39 GMT""}]","2008-12-02"
"physics/0506073","Victor Ilgisonis","Victor I. Ilgisonis","Variational principle for linear stability of moving magnetized plasma","Submitted to PRL",,,,"physics.plasm-ph physics.flu-dyn",,"  The variational principle for linear stability of three-dimensional,
inhomogenious, compressible, moving magnetized plasma is suggested. The
principle is ``softer'' (easier to be satisfied) than all previously known
variational stability conditions. The key point of the analysis is a
conservation in variations of new integrals inherent in the linearized equation
of the motion that was not earlier discussed in the literature.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:20:56 GMT""}]","2007-05-23"
"q-bio/0506007","Jean-Michel Claverie","Jean-Michel Claverie (IGS), Hiroyuki Ogata (IGS), St\'ephane Audic
  (IGS), Chantal Abergel (IGS), Pierre-Edouard Fournier (IGS), Karsten Suhre
  (IGS)","Mimivirus and the emerging concept of ""giant"" virus","Submitted to Virus Research",,,,"q-bio.PE",,"  The recently discovered Acanthamoeba polyphaga Mimivirus is the largest known
DNA virus. Its particle size (>400 nm), genome length (1.2 million bp) and
large gene repertoire (911 protein coding genes) blur the established
boundaries between viruses and parasitic cellular organisms. In addition, the
analysis of its genome sequence identified new types of genes not expected to
be seen in a virus, such as aminoacyl-tRNA synthetases and other central
components of the translation machinery. In this article, we examine how the
finding of a giant virus for the first time overlapping with the world of
cellular organisms in terms of size and genome complexity might durably
influence the way we look at microbial biodiversity, and force us to
fundamentally revise our classification of life forms. We propose to introduce
the word ""girus"" to recognize the intermediate status of these giant DNA
viruses, the genome complexity of which make them closer to small parasitic
prokaryotes than to regular viruses.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:14:43 GMT""}]","2016-08-16"
"q-bio/0506008","Jean-Michel Claverie","Jean-Michel Claverie (IGS)","Giant viruses in the oceans : the 4th Algal Virus Workshop","Submitted to Virology J",,,,"q-bio.PE",,"  Giant double-stranded DNA viruses (such as record breaking Acanthamoeba
polyphaga Mimivirus), with particle sizes of 0.2 to 0.6 micron, genomes of 300
kbp to 1.200 kbp, and commensurate complex gene contents, constitute an
evolutionary mystery. They challenge the common vision of viruses,
traditionally seen as highly streamlined genomes optimally fitted to the
smallest possible -filterable- package. Such giant viruses are now discovered
in increasing numbers through the systematic sampling of ocean waters as well
as freshwater aquatic environments, where they play a significant role in
controlling phyto- and bacterio- plankton populations. The 4th algal virus
workshop showed that the study of these ecologically important viruses is now
massively entering the genomic era, promising a better understanding of their
diversity and, hopefully, some insights on their origin and the evolutionary
forces that shaped their genomes.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:16:27 GMT""}]","2007-05-23"
"q-bio/0506009","Kristina Klinkner","Kristina Lisa Klinkner, Cosma Rohilla Shalizi and Marcelo F. Camperi","Measuring Shared Information and Coordinated Activity in Neuronal
  Networks","8 pages, 6 figures",,,,"q-bio.NC math.ST nlin.CD q-bio.QM stat.TH",,"  Most nervous systems encode information about stimuli in the responding
activity of large neuronal networks. This activity often manifests itself as
dynamically coordinated sequences of action potentials. Since multiple
electrode recordings are now a standard tool in neuroscience research, it is
important to have a measure of such network-wide behavioral coordination and
information sharing, applicable to multiple neural spike train data. We propose
a new statistic, informational coherence, which measures how much better one
unit can be predicted by knowing the dynamical state of another. We argue
informational coherence is a measure of association and shared information
which is superior to traditional pairwise measures of synchronization and
correlation. To find the dynamical states, we use a recently-introduced
algorithm which reconstructs effective state spaces from stochastic time
series. We then extend the pairwise measure to a multivariate analysis of the
network by estimating the network multi-information. We illustrate our method
by testing it on a detailed model of the transition from gamma to beta rhythms.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 23:48:15 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 16:57:38 GMT""}]","2011-11-09"
"q-bio/0506010","Ciro Minichini","C. Minichini and A. Sciarrino","Mutation model for nucleotide sequences based on crystal basis","27 pages, 9 figures",,,"DSF 14/2005","q-bio.BM q-bio.OT",,"  A nucleotides sequence is identified, in the two (four) letters alphabet, by
the the labels of a vector state of an irreducible representation of U_q(sl(2))
(U_q(sl(2) + sl(2))), in the limit q -> 0. A master equation for the
distribution function is written, where the intensity of the one-spin flip is
assumed to depend from the variation of the labels of the state. In the two
letters approximation, the numerically computed equilibrium distribution for
short sequences is nicely fitted by a Yule distribution, which is the observed
distribution of the ranked short oligonucleotides frequency in DNA. The four
letter alphabet description, applied to the codons, is able to reproduce the
form of the fitted rank ordered usage frequencies distribution.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:25:40 GMT""}]","2007-05-23"
"quant-ph/0506061","Carlos Mochon","Carlos Mochon","A family of generalized `pretty good' measurements and the minimal-error
  pure-state discrimination problems for which they are optimal","This paper has been withdrawn","Phys. Rev. A 73, 032328 (2006)","10.1103/PhysRevA.73.032328",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Paper withdrawn. Results are similar to V. P. Belavkin, ""Optimum distinction
of non-orthogonal quantum signals,"" Radio Engineering and Electronic Physics,
vol. 20, June 1975, p. 39-47.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:07:25 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 05:53:59 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jun 2009 22:19:35 GMT""}]","2009-06-22"
"quant-ph/0506062","Elham Kashefi","Vincent Danos, Elham Kashefi","Determinism in the one-way model","8 figures, keywords: measurement based quantum computing,
  deterministic computing; Published version, including a new section on
  circuit decomposition","Phys. Rev. A., 74, 2006","10.1103/PhysRevA.74.052310",,"quant-ph",,"  We introduce a flow condition on open graph states (graph states with inputs
and outputs) which guarantees globally deterministic behavior of a class of
measurement patterns defined over them. Dependent Pauli corrections are derived
for all such patterns, which equalize all computation branches, and only depend
on the underlying entanglement graph and its choice of inputs and outputs.
  The class of patterns having flow is stable under composition and
tensorization, and has unitary embeddings as realizations. The restricted class
of patterns having both flow and reverse flow, supports an operation of
adjunction, and has all and only unitaries as realizations.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:51:02 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 16:20:23 GMT""}]","2009-11-11"
"quant-ph/0506063","Jay Lawrence","Jay Lawrence","Rotational Properties and GHZ Contradictions in N-Qubit Systems","4 pages, 1 figure",,,,"quant-ph",,"  Rotational symmetries of N-qubit Greenberger-Horne-Zeilinger (GHZ) states
directly exhibit their nonlocality and render transparent the many possible
measurements that produce absolute contradictions with local realism. While N
measurements fix the assumed elements of reality, an exponentially growing
number of absolute contradictions occurs. Operators that represent the detector
settings provide a faithful representation of the symmetry group, and
demonstrate Kochen-Specker contextuality.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 21:55:01 GMT""}]","2007-05-23"
"quant-ph/0506064","Matti Selg","Matti Selg","Reference potential approach to the quantum-mechanical inverse problem:
  I. Calculation of phase shift and Jost function","16 pages, 5 figures",,,,"quant-ph",,"  Elegant and mathematically rigorous methods of the quantum inverse theory are
difficult to put into practice because there is always some lack of needful
input information. In this situation, one may try to construct a reference
potential, whose spectral characteristics would be in a reasonable agreement
with the available data of the system's properties. Since the reference
potential is fixed, it is always possible to calculate all its spectral
characteristics, including phase shift for scattering states and Jost function,
the main key to solve the inverse problem. Thereafter, one can calculate a
Bargmann potential whose Jost function differs from the initial one only by a
rational factor. This way it is possible, at least in principle, to construct a
more reliable potential for the system. The model system investigated in this
paper is diatomic xenon molecule in ground electronic state. Its reference
potential is built up of several smoothly joined Morse type components, which
enables to solve the related energy eigenvalue problem exactly. Moreover, the
phase shift can also be calculated in part analytically, and the Jost function
can be acertained very accurately in the whole range of positive energies. Full
energy dependence of the phase shift has been determined and its excellent
agreement with the Levinson theorem demonstrated. In addition, asymptotically
exact analytic formulas for the phase shift and the Jost function, independent
of each other, are obtained and their physical background elucidated.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 11:23:30 GMT""}]","2007-05-23"
