"quant-ph/0506136","Kai Chen Dr.","Kai Chen, Sergio Albeverio, Shao-Ming Fei","Concurrence of arbitrary dimensional bipartite quantum states","4 pages, published version","Phys. Rev. Lett. 95, 040504 (2005)","10.1103/PhysRevLett.95.040504",,"quant-ph cond-mat.mes-hall",,"  We derive an analytical lower bound for the concurrence of a bipartite
quantum state in arbitrary dimension. A functional relation is established
relating concurrence, the Peres-Horodecki criterion and the realignment
criterion. We demonstrate that our bound is exact for some mixed quantum
states. The significance of our method is illustrated by giving a quantitative
evaluation of entanglement for many bound entangled states, some of which fail
to be identified by the usual concurrence estimation method.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 17:13:36 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 20:57:10 GMT""}]","2007-05-23"
"quant-ph/0506137","Andreas de Vries","Andreas de Vries","A fast quantum search algorithm by controlled measurement and qubit
  comparison implying the complexity class inclusion NP in BQP","This paper has been withdrawn",,,,"quant-ph",,"  This paper has been withdrawn by the author due to an apparent
misunderstanding of quantum feedback control.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 17:40:55 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2005 20:18:29 GMT""},{""version"":""v3"",""created"":""Sun, 11 Dec 2005 10:23:31 GMT""},{""version"":""v4"",""created"":""Sun, 12 Feb 2006 20:43:51 GMT""}]","2007-05-23"
"quant-ph/0506138","Dong Yang","Dong Yang, Michal Horodecki, Ryszard Horodecki, and Barbara
  Synak-Radtke","Irreversibility for all bound entangled states","The publication version. As noted in quant-ph/0510035, the result
  also implies that the mathematical definition of entangled states is
  equivalent to the physical definition in the sense of states preparation by
  LOCC","Phys. Rev. Lett. 95, 190501 (2005)","10.1103/PhysRevLett.95.190501",,"quant-ph",,"  We derive a new inequality for entanglement for a mixed four-partite state.
Employing this inequality, we present a one-shot lower bound for entanglement
cost and prove that entanglement cost is strictly larger than zero for any
entangled state. We demonstrate that irreversibility occurs in the process of
formation for all non-distillable entangled states. In this way we solve a long
standing problem, of how ""real"" is entanglement of bound entangled states.
Using the new inequality we also prove impossibility of local-cloning of a
known entangled state.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 17:58:19 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 09:55:27 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2005 14:40:04 GMT""}]","2009-11-11"
"quant-ph/0506139","Alessandro Villar","A. S. Villar, L. S. Cruz, K. N. Cassemiro, M. Martinelli, and P.
  Nussenzveig","Generation of Bright Two-Color Continuous Variable Entanglement","4 pages, 3 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.95.243603",,"quant-ph",,"  We present the first measurement of squeezed-state entanglement between the
twin beams produced in an Optical Parametric Oscillator (OPO) operating above
threshold. Besides the usual squeezing in the intensity difference between the
twin beams, we have measured squeezing in the sum of phase quadratures. Our
scheme enables us to measure such phase anti-correlations between fields of
different frequencies. In the present measurements, wavelengths differ by ~1
nm. Entanglement is demonstrated according to the Duan et al. criterion [Phys.
Rev. Lett. 84, 2722 (2000)] $\Delta^2\hat{p}_- +\Delta^2\hat{q}_+=1.47(2)<2$.
This experiment opens the way for new potential applications such as the
transfer of quantum information between different parts of the electromagnetic
spectrum.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 21:50:26 GMT""}]","2009-11-11"
"quant-ph/0506140","Jalani Kanem","J.F. Kanem, S. Maneshi, S.H. Myrskog, and A.M. Steinberg","Phase Space Tomography of Classical and Nonclassical Vibrational States
  of Atoms in an Optical Lattice","Submitted to Journal of Optics B: Quantum and Semiclassical Optics.
  Special issue in connection with the 9th International Conference on Squeezed
  States and Uncertainty Relations, to be held in Besancon, France, on 2-6 May
  2005","J. Opt. B. Quantum Semiclass. Opt. 7, (2005) S705-S710","10.1088/1464-4266/7/12/037",,"quant-ph",,"  Atoms trapped in optical lattice have long been a system of interest in the
AMO community, and in recent years much study has been devoted to both short-
and long-range coherence in this system, as well as to its possible
applications to quantum information processing. Here we demonstrate for the
first time complete determination of the quantum phase space distributions for
an ensemble of $^{85}Rb$ atoms in such a lattice, including a negative Wigner
function for atoms in an inverted state.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 22:56:00 GMT""}]","2009-11-11"
"quant-ph/0506141","David Pegg","David T. Pegg","Quantum mechanics and the time travel paradox","18 pages, 3 figures","D. T. Pegg, Times' arrows, quantum measurement and superluminal
  behavior (eds. D. Mugnai, A. Ranfagni and L. S. Schulman) (Consiglio
  Nazionale Delle Richerche, Roma, 2001) p. 113",,,"quant-ph",,"  The closed causal chains arising from backward time travel do not lead to
paradoxes if they are self consistent. This raises the question as to how
physics ensures that only self-consistent loops are possible. We show that, for
one particular case at least, the condition of self consistency is ensured by
the interference of quantum mechanical amplitudes associated with the loop. If
this can be applied to all loops then we have a mechanism by which inconsistent
loops eliminate themselves.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 03:26:24 GMT""}]","2007-05-23"
"quant-ph/0506142","Jiri Vanicek","Jiri Vanicek","Dephasing representation of quantum fidelity for general pure and mixed
  states","11 pages, 4 figures","Phys. Rev. E 73, 046204 (2006).","10.1103/PhysRevE.73.046204",,"quant-ph",,"  General semiclassical expression for quantum fidelity (Loschmidt echo) of
arbitrary pure and mixed states is derived. It expresses fidelity as an
interference sum of dephasing trajectories weighed by the Wigner function of
the initial state, and does not require that the initial state be localized in
position or momentum. This general dephasing representation is special in that,
counterintuitively, all of fidelity decay is due to dephasing and none due to
the decay of classical overlaps. Surprising accuracy of the approximation is
justified by invoking the shadowing theorem: twice--both for physical
perturbations and for numerical errors. It is shown how the general expression
reduces to the special forms for position and momentum states and for wave
packets localized in position or momentum. The superiority of the general over
the specialized forms is explained and supported by numerical tests for wave
packets, non-local pure states, and for simple and random mixed states. The
tests are done in non-universal regimes in mixed phase space where detailed
features of fidelity are important. Although semiclassically motivated, present
approach is valid for abstract systems with a finite Hilbert basis provided
that the discrete Wigner transform is used. This makes the method applicable,
via a phase space approach, e. g., to problems of quantum computation.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 05:22:47 GMT""}]","2007-05-23"
"quant-ph/0506143","Anne Amy","Christophe Daussy (LPL), Olivier Lopez (LPL), Anne Amy-Klein (LPL),
  Andr\'ei N. Goncharov (LPL), Mickael Guinet (LPL), Christian Chardonnet
  (LPL), Fran\c{c}ois Narbonneau (SYRTE), Michel Lours (SYRTE), Damien Chambon
  (SYRTE), S\'ebastien Bize (SYRTE), Andr\'e Clairon (SYRTE), Georgio
  Santarelli (SYRTE), Mike E. Tobar (UWA), Andre N. Luiten (UWA)","Long-distance frequency dissemination with a resolution of 10-17",,"Physical Review Letters 94 (2005) 203904","10.1103/PhysRevLett.94.203904",,"quant-ph",,"  We use a new technique to disseminate microwave reference signals along
ordinary optical fiber. The fractional frequency resolution of a link of 86 km
in length is 10-17 for a one day integration time, a resolution higher than the
stability of the best microwave or optical clocks. We use the link to compare
the microwave reference and a CO2/OsO4 frequency standard that stabilizes a
femtosecond laser frequency comb. This demonstrates a resolution of 3.10-14 at
1 s. An upper value of the instability introduced by the femtosecond
laser-based synthesizer is estimated as 1.10-14 at 1 s.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 08:45:23 GMT""}]","2016-08-16"
"quant-ph/0506144","Z. D. Wang","Y. D. Wang, Z. D. Wang, and C. P. Sun","Quantum storage and information transfer with superconducting qubits","4 pages, 2 figures","Phys. Rev. B 72, 172507 (2005)","10.1103/PhysRevB.72.172507",,"quant-ph cond-mat.mes-hall cond-mat.supr-con",,"  We design theoretically a new device to realize the general quantum storage
based on dcSQUID charge qubits. The distinct advantages of our scheme are
analyzed in comparison with existing storage scenarios. More arrestingly, the
controllable XY-model spin interaction has been realized for the first time in
superconducting qubits, which may have more potential applications besides
those in quantum information processing. The experimental feasibility is also
elaborated.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 09:07:40 GMT""}]","2009-11-11"
"quant-ph/0506145","Vahid Karimipour","V. Karimipour","Reply to Comment on ''Quantum secret sharing based on a reusable
  Greenberger-Horne -Zeilinger states as secure carriers''","1 page, Latex, accepted for publication in Phys. Rev. A","Phys. Rev. A, 72, 056301 (2005)","10.1103/PhysRevA.72.056301",,"quant-ph",,"  We show that the criticism of a recent comment \cite{ch2} on the insecurity
of a quantum secret sharing protocol proposed in \cite{v2} is based on a
misconception about the meaning of security and hence is invalid. The same
misconception also appears in another comment of the authors \cite{ch1} on the
security of an entangled-based quantum key distribution protocol
\cite{zhang,v1}.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 09:51:24 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2005 15:18:43 GMT""}]","2009-11-11"
"quant-ph/0506146","Anne Amy","Fr\'ed\'eric Du Burck (LPL), Assia Tabet (LPL), Olivier Lopez (LPL)","Frequency modulated laser beam with highly efficient intensity
  stabilisation",,"Electronics Letters 41 (2005) 188-190",,,"quant-ph",,"  We analyse the limitation of the amplitude modulation rejection due to the
spatial modulation of the output beam of an acousto-optic modulator used in an
active laser beam stabilisation system when a frequency modulation of a few
megahertz is applied to this modulator. We show how to overcome this problem,
using a single mode optical fibre at the output of the modulator. A residual
amplitude modulation of 10-5 is achieved.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:23:00 GMT""}]","2016-08-16"
