"math/0508437","Mathias Drton","Mathias Drton","Computing all roots of the likelihood equations of seemingly unrelated
  regressions","To appear in the Journal of Symbolic Computation, special issue on
  Computational Algebraic Statistics. 11 pages",,,,"math.ST stat.TH",,"  Seemingly unrelated regressions are statistical regression models based on
the Gaussian distribution. They are popular in econometrics but also arise in
graphical modeling of multivariate dependencies. In maximum likelihood
estimation, the parameters of the model are estimated by maximizing the
likelihood function, which maps the parameters to the likelihood of observing
the given data. By transforming this optimization problem into a polynomial
optimization problem, it was recently shown that the likelihood function of a
simple bivariate seemingly unrelated regressions model may have several
stationary points. Thus local maxima may complicate maximum likelihood
estimation. In this paper, we study several more complicated seemingly
unrelated regression models, and show how all stationary points of the
likelihood function can be computed using algebraic geometry.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 18:32:40 GMT""}]","2007-06-13"
"math/0508438","Alistair Savage","Alistair Savage","A geometric boson-fermion correspondence","17 pages; v2: Reference added; v3: Significant expository revision;
  v4: Small compilation error corrected","Compt.Rend.Math.Acad.Sci.Canada 28:65-84,2006",,,"math.RT math-ph math.AG math.MP",,"  The fixed points of a natural torus action on the Hilbert schemes of points
in C^2 are quiver varieties of infinite type A. The equivariant cohomology of
the Hilbert schemes and quiver varieties can be given the structure of bosonic
and fermionic Fock spaces respectively. Then the localization theorem, which
relates the equivariant cohomology of a space with that of its fixed point set,
yields a geometric realization of the important boson-fermion correspondence.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 20:05:45 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 19:18:16 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 20:56:06 GMT""},{""version"":""v4"",""created"":""Fri, 9 Feb 2007 21:07:05 GMT""}]","2011-07-13"
"math/0508439","Andrew Kustin","Andrew R. Kustin and Jerzy M. Weyman","On the minimal free resolution of the universal ring for resolutions of
  length two","20 pages",,,,"math.AC math.AG",,"  Hochster established the existence of a commutative noetherian ring $\tilde
C$ and a universal resolution $U$ of the form $0\to \tilde C^{e}\to \tilde
C^{f}\to \tilde C^{g}\to 0$ such that for any commutative noetherian ring $S$
and any resolution $V$ equal to $0\to S^{e}\to S^{f}\to S^{g}\to 0$, there
exists a unique ring homomorphism $\tilde C\to S$ with $V=U\otimes_{\tilde C}
S$. In the present paper we assume that $f=e+g$ and we find the minimal
resolution of ${\bf K}\otimes \tilde C$ by free $B$-modules, where $\bf K$ is a
field of characteristic zero and $B$ is a polynomial ring over $\bf K$. Our
techniques are geometric. We use the Bott algorithm and the Representation
Theory of the General Linear Group. As a by-product of our work, we resolve a
family of maximal Cohen-Macaulay modules defined over a determinantal ring.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 22:02:58 GMT""}]","2007-05-23"
"math/0508440","Nathan Geer","Nathan Geer","Some remarks on quantized Lie superalgebras of classical type","This version has minor corrections asked for by the referee",,,,"math.QA math.RT",,"  In this paper we use the Etingof-Kazhdan quantization of Lie bi-superalgebras
to investigate some interesting questions related to Drinfeld-Jimbo type
superalgebra associated to a Lie superalgebra of classical type. It has been
shown that the D-J type superalgebra associated to a Lie superalgebra of type
A-G, with the distinguished Cartan matrix, is isomorphic to the E-K
quantization of the Lie superalgebra. The first main result in the present
paper is to extend this to arbitrary Cartan matrices. This paper also contains
two other main results: 1) a theorem stating that all highest weight modules of
a Lie superalgebra of type A-G can be deformed to modules over the
corresponding D-J type superalgebra and 2) a super version of the
Drinfeld-Kohno Theorem.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 22:05:04 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 14:03:40 GMT""}]","2007-05-23"
"math/0508441","Aristide Tsemo","Aristide Tsemo","The structure of CR manifolds",,,,,"math.DG",,"  In this paper we study the topology of pseudo convex CR manifolds whose Reeb
flow preserves the Levi metric.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 23:56:00 GMT""}]","2007-05-23"
"math/0508442","Pablo Gustavo Albuquerque Braz e Silva","P. Braz e Silva, M. A. Rojas-Medar","Error bounds for semi-Galerkin approximations of nonhomogeneous
  incompressible fluids","22 pages; Some typos were corrected",,,,"math.AP",,"  We consider the spectral semi-Galerkin method applied to the nonhomogeneous
Navier-Stokes equations. Under certain conditions it is known that the
approximate solutions constructed through this method converge to a global
strong solution of these equations. Here, we derive an optimal uniform in time
error estimate in the $H^1$ norm for the velocity. We also derive an error
estimate for the density in some spaces $L^r$.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 04:00:53 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 20:11:40 GMT""}]","2007-05-23"
"math/0508443","Ser-Peow Tan","Mong Lung Lang, and Ser Peow Tan","A simple proof of the Markoff conjecture for prime powers","5 pages, no figures","Geom Dedicata (2007) 129:15--22","10.1007/s10711-007-9189-x",,"math.NT math.GR math.GT",,"  We give a simple and independent proof of the result of Jack Button and Paul
Schmutz that the Markoff conjecture on the uniqueness of the Markoff triples
(a,b,c), where a, b, and c are in increasing order, holds whenever $c$ is a
prime power.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 06:46:12 GMT""}]","2007-11-22"
"math/0508444","Xavier Carvajal","Xavier Carvajal","A priori estimates for solutions of a nonlinear dispersive equation","This paper has been withdrawn",,,,"math.AP math-ph math.MP",,"  This paper has been withdrawn by the author due to a crucial error.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 06:53:23 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2005 23:58:36 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2010 15:51:26 GMT""}]","2010-03-22"
"math/0508445","Giovanni Panti","Giovanni Panti","Invariant measures in free MV-algebras","12 pages, 4 figures. Title changed, motivational section rewritten,
  mathematics unchanged. To appear in Communications in Algebra",,,,"math.LO math.DS",,"  MV-algebras can be viewed either as the Lindenbaum algebras of Lukasiewicz
infinite-valued logic, or as unit intervals of lattice-ordered abelian groups
in which a strong order unit has been fixed. The free n-generated MV-algebra
Free_n is representable as an algebra of continuous piecewise-linear functions
with integer coefficients over the unit cube [0,1]^n. The maximal spectrum of
Free_n is canonically homeomorphic to [0,1]^n, and the automorphisms of the
algebra are in 1-1 correspondence with the pwl homeomorphisms with integer
coefficients of the unit cube. In this paper we prove that the only probability
measure on [0,1]^n which is null on underdimensioned 0-sets and is invariant
under the group of all such homeomorphisms is the Lebesgue measure. From the
viewpoint of lattice-ordered abelian groups, this fact means that, in relevant
cases, fixing an automorphism-invariant strong unit implies fixing a
distinguished probability measure on the maximal spectrum. From the viewpoint
of algebraic logic, it means that the only automorphism-invariant truth
averaging process that detects pseudotrue propositions is the integral with
respect to Lebesgue measure.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:30:10 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 09:29:13 GMT""}]","2007-05-23"
"math/0508446","Pavel Chigansky","P.Chigansky","On filtering of Markov chains in strong noise","correction of typos. to appear in IEEE Trans. Inf. Theory","IEEE Transactions on Information Theory, Vol. 52, No. 9, (2006),
  pp. 4267-4272",,,"math.PR math.ST stat.TH",,"  The filtering problem for finite state Markov chains is revisited, when the
intensity of the observation noise increases. We give a description of
conditional measure concentration around the invariant distribution of the
signal and derive asymptotic expressions for the performance indices of the
MMSE and MAP filtering estimates.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:54:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 09:53:46 GMT""},{""version"":""v3"",""created"":""Sun, 21 May 2006 09:36:17 GMT""}]","2007-06-13"
"math/0508447","Javier Parcet","Javier Parcet","Weak type estimates associated to Burkholder's martingale inequality","20 pages",,,,"math.PR math.FA",,"  Given a probability space $(\Omega, \mathsf{A}, \mu)$, let $\mathsf{A}_1,
\mathsf{A}_2, ...$ be a filtration of $\sigma$-subalgebras of $\mathsf{A}$ and
let $\mathsf{E}_1, \mathsf{E}_2, ...$ denote the corresponding family of
conditional expectations. Given a martingale $f = (f_1, f_2, ...)$ adapted to
this filtration and bounded in $L_p(\Omega)$ for some $2 \le p < \infty$,
Burkholder's inequality claims that $$\|f\|_{L_p(\Omega)} \sim_{\mathrm{c}_p}
\Big\| \Big(\sum_{k=1}^\infty \mathsf{E}_{k-1}(|df_k|^2) \Big)^{1/2}
\Big\|_{L_{p}(\Omega)} + \Big(\sum_{k=1}^\infty \|df_k\|_p^p \Big)^{1/p}.$$
Motivated by quantum probability, Junge and Xu recently extended this result to
the range $1 < p < 2$. In this paper we study Burkholder's inequality for
$p=1$, for which the techniques (as we shall explain) must be different. Quite
surprisingly, we obtain two non-equivalent estimates which play the role of the
weak type $(1,1)$ analog of Burkholder's inequality. As application, we obtain
new properties of Davis decomposition for martingales.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 08:55:36 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 10:53:10 GMT""}]","2007-05-23"
"math/0508448","Ying Hu","Ying Hu, Peter Imkeller and Matthias Muller","Utility maximization in incomplete markets","Published at http://dx.doi.org/10.1214/105051605000000188 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 3, 1691-1712","10.1214/105051605000000188","IMS-AAP-AAP0096","math.PR q-fin.CP",,"  We consider the problem of utility maximization for small traders on
incomplete financial markets. As opposed to most of the papers dealing with
this subject, the investors' trading strategies we allow underly constraints
described by closed, but not necessarily convex, sets. The final wealths
obtained by trading under these constraints are identified as stochastic
processes which usually are supermartingales, and even martingales for
particular strategies. These strategies are seen to be optimal, and the
corresponding value functions determined simply by the initial values of the
supermartingales. We separately treat the cases of exponential, power and
logarithmic utility.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 11:41:52 GMT""}]","2008-12-10"
"math/0508449","Janyska Josef","Josef Jany\v{s}ka","Geometric structures on the tangent bundle of the Einstein spacetime",,,,,"math.DG",,"  We describe conditions under which a spacetime connection and a scaled
Lorentzian metric define natural symplectic and Poisson structures on the
tangent bundle of the Einstein spacetime.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 11:43:20 GMT""}]","2007-05-23"
"math/0508450","Damir Filipovic","Patrick Cheridito, Damir Filipovic and Marc Yor","Equivalent and absolutely continuous measure changes for jump-diffusion
  processes","Published at http://dx.doi.org/10.1214/105051605000000197 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 3, 1713-1732","10.1214/105051605000000197","IMS-AAP-AAP0097","math.PR",,"  We provide explicit sufficient conditions for absolute continuity and
equivalence between the distributions of two jump-diffusion processes that can
explode and be killed by a potential.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 11:52:46 GMT""}]","2007-05-23"
