"physics/0508213","Thomas Kjeldsen","Thomas Kim Kjeldsen and Lars Bojer Madsen","Molecular orbitals and strong-field approximation","4 pages, 3 figures","Phys. Rev. A 73, 047401 (2006)","10.1103/PhysRevA.73.047401",,"physics.atom-ph",,"  V.I. Usachenko and S.-I. Chu [Phys. Rev. A {\bf 71}, 063410 (2005)] discuss
the molecular strong-field approximation in the velocity gauge formulation and
indicate that some of our earlier velocity gauge calculations are inaccurate.
Here we comment on the results of Usachenko and Chu. First, we show that the
molecular orbitals used by Usachenko and Chu do not have the correct symmetry,
and second, that it is an oversimplification to describe the molecular orbitals
in terms of just a single linear combination of two atomic orbitals. Finally,
some values for the generalized Bessel function are given for comparison.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:38:14 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 08:34:44 GMT""}]","2007-05-23"
"physics/0508214","Valery M. Biryukov","A.G. Afonin, V.T. Baranov, V.M. Biryukov, I.M. Ivanov, A.A. Kardash,
  V.I. Kotov, V.A. Maisheev, V.I.Terekhov, E.F. Troyanov, Yu.S. Fedotov, V.N.
  Chepegin, Yu.A. Chesnokov (Serpukhov, IHEP)","Extraction of the Proton Beam from the 70 GeV IHEP Accelerator","Presented at CARE-HHH-APD Mini-Workshop on Crystal Collimation in
  Hadron Storage Rings (CC-2005), Geneva, Switzerland, 7-8 Mar 2005",,,,"physics.acc-ph",,"  This paper presents the physical background for particle extraction from IHEP
accelerator using short bent silicon crystals, analyses the results of the
studies, considers in detail the regime of simultaneous work of crystal
extraction and several internal targets. It is experimentally shown that the
use of short crystals allows the extraction of beams with intensity of 10e12
proton/cycle with efficiency of 85%.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:41:49 GMT""}]","2007-05-23"
"physics/0508216","Suresh Tiwari dr","S. C. Tiwari","Comment on ""Roentgen quantum phase shift: a semiclassical local
  electrodynamical effect?""","Expanded version of the comment submitted to PRL","Physical Review Letters vol 95, 248903 (2005)","10.1103/PhysRevLett.95.248903",,"physics.gen-ph",,"  In this short note we amplify our comments on the paper PRL 95,010405 (2005).
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:08:24 GMT""}]","2009-11-11"
"physics/0508217","Scott Bergeson","E. A. Cummings, J. E. Daily, D. S. Durfee, and S. D. Bergeson","Ultracold neutral plasma expansion in two dimensions",,,"10.1063/1.2140683",,"physics.atom-ph physics.plasm-ph",,"  We extend an isothermal thermal model of ultracold neutral plasma expansion
to systems without spherical symmetry, and use this model to interpret new
fluorescence measurements on these plasmas. By assuming a self-similar
expansion, it is possible to solve the fluid equations analytically and to
include velocity effects to predict the fluorescence signals. In spite of the
simplicity of this approach, the model reproduces the major features of the
experimental data.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 10:01:18 GMT""}]","2009-11-11"
"physics/0508218","Jae Woo Lee","Jae Woo Lee, Kyoung Eun Lee, and Per Arne Rikvold","Waiting-time distribution for a stock-market index",,"Journal of Korean Physical Society, 48, S123~S126(2006)",,,"physics.soc-ph cond-mat.stat-mech q-fin.ST",,"  We investigate the waiting-time distribution of the absolute return in the
Korean stock-market index KOSPI. We define the waiting time as a time interval
during which the normalized absolute return remains continuously below a
threshold $r_c$. Through an exponential bin plot, we observe that the
waiting-time distribution shows power-law behavior, $p_f (t) \sim t^{-\beta}$,
for a range of threshold values. The waiting-time distribution has two scaling
regimes, separated by the crossover time $t_c \approx 200$ min. The power-law
exponents of the waiting-time distribution decrease when the return time
$\Delta t$ increases. In the late-time regime, $t > t_c$, the power-law
exponents are independent of the threshold to within the error bars for fixed
return time.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 13:24:34 GMT""}]","2008-12-02"
"physics/0508219","L.T. Handoko","A. Fajarudin, A. Sulaiman, T.P. Djun, L.T. Handoko","Magnetofluid Unification in the Yang-Mills Lagrangian","7 pages; change title and authors","Int. J. Mod. Phys. A24 (2009) 3630-3637","10.1142/S0217751X09047284","FISIKALIPI-05005, FIS-UI-TH-05-01","physics.flu-dyn hep-th",,"  The Yang-Mills magnetofluid unification is constructed using lagrangian
approach by imposing certain gauge symmetry to the matter inside the fluid. The
model provides a general description for relativistic fluid interacting with
Abelian or non-Abelian gauge field. The differences with the hybrid
magnetofluid model are discussed, and few physical consequences of this
formalism are worked out.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 14:04:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 23:46:47 GMT""},{""version"":""v3"",""created"":""Wed, 19 Mar 2008 19:04:07 GMT""}]","2009-08-10"
"physics/0508220","Wu Zhi-Xi","Zhi-Xi Wu, Xin-Jian Xu, and Ying-Hai Wang","Does the scale-free topology favor the emergence of cooperation?","4 pages, 4 figures. some language mistakes are corrected and a new
  figure is provided",,,,"physics.soc-ph",,"  In a recent Letter [F.C. Santos and J. M. Pacheco Phys. Rev. Lett.
\textbf{95}, 098104 (2005)], the scale-free networks are found to be
advantageous for the emergence of cooperation. In the present work an
evolutionary prisoner's dilemma game with players located on Barab\'asi-Albert
scale-free networks is studied in detail. The players are pure strategist and
can follow two strategies: either to defect or to cooperate. Serval alternative
update rules determining the evolution of each player's strategy are
considered. Using systematic Monte Carlo simulations we have calculated the
average density of cooperators as a function of the temptation to defect. It is
shown that the results obtained by numerical experiments depend strongly on the
dynamics of the game, which could lower the important of scale-free topology on
the persistence of the cooperation. Particularly, the system exhibits a phase
transition, from active state (coexistence of cooperators and defectors) to
absorbing state (only defectors surviving) when allowing `` worse\rq\rq
strategy to be imitated in the evolution of the game.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:03:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 07:28:17 GMT""}]","2007-05-23"
"q-bio/0508042","Graziano Vernizzi","G. Vernizzi, P. Ribeca, H. Orland, A. Zee","The Topology of Pseudoknotted Homopolymers","RevTeX 4 pages, 6 figures, minor typos fixed",,"10.1103/PhysRevE.73.031902","SPhT-T05/127, HU-EP-05/37, SFB/CPP-05-38","q-bio.BM cond-mat.soft",,"  We consider the folding of a self-avoiding homopolymer on a lattice, with
saturating hydrogen bond interactions. Our goal is to numerically evaluate the
statistical distribution of the topological genus of pseudoknotted
configurations. The genus has been recently proposed for classifying
pseudoknots (and their topological complexity) in the context of RNA folding.
We compare our results on the distribution of the genus of pseudoknots, with
the theoretical predictions of an existing combinatorial model for an
infinitely flexible and stretchable homopolymer. We thus obtain that steric and
geometric constraints considerably limit the topological complexity of
pseudoknotted configurations, as it occurs for instance in real RNA molecules.
We also analyze the scaling properties at large homopolymer length, and the
genus distributions above and below the critical temperature between the
swollen phase and the compact-globule phase, both in two and three dimensions.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 18:04:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 14:48:16 GMT""}]","2009-11-11"
"q-bio/0508043","Mauro Mobilia Dr","Mauro Mobilia, Ivan T. Georgiev, Uwe C. Tauber","Fluctuations and Correlations in Lattice Models for Predator-Prey
  Interaction","5 pages, 4 figures, 2-column revtex4 format. Emphasis on the lattice
  predator-prey model with next-nearest-neighbor interaction (Rapid
  Communication in PRE)","Phys. Rev. E 73, 040903(R) (2006)","10.1103/PhysRevE.73.040903",,"q-bio.PE cond-mat.stat-mech physics.soc-ph q-bio.QM",,"  Including spatial structure and stochastic noise invalidates the classical
Lotka-Volterra picture of stable regular population cycles emerging in models
for predator-prey interactions. Growth-limiting terms for the prey induce a
continuous extinction threshold for the predator population whose critical
properties are in the directed percolation universality class. Here, we discuss
the robustness of this scenario by considering an ecologically inspired
stochastic lattice predator-prey model variant where the predation process
includes next-nearest-neighbor interactions. We find that the corresponding
stochastic model reproduces the above scenario in dimensions 1< d \leq 4, in
contrast with mean-field theory which predicts a first-order phase transition.
However, the mean-field features are recovered upon allowing for
nearest-neighbor particle exchange processes, provided these are sufficiently
fast.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 19:22:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 08:26:10 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 19:03:21 GMT""},{""version"":""v4"",""created"":""Tue, 4 Apr 2006 18:38:34 GMT""}]","2007-05-23"
"q-bio/0508044","William Bialek","William Bialek","Should you believe that this coin is fair?",,,,,"q-bio.NC q-bio.QM",,"  Faced with a sequence of N binary events, such as coin flips (or Ising
spins), it is natural to ask whether these events reflect some underlying
dynamic signals or are just random. Plausible models for the dynamics of hidden
biases lead to surprisingly high probabilities of misidentifying random
sequences as biased. In particular, this probability decays as N^(-1/4), so
that no reasonable amount of data would be sufficient to induce the concept of
a fair coin with high probability. I suggest that these theoretical results may
be relevant to understanding experiments on the apparent misperception of
random sequences by human observers.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 03:28:36 GMT""}]","2007-05-23"
