"hep-th/0508236","My. Brahim Sedra","M.B. Sedra","Moyal Noncommutative Integrability and the Burgers-KdV Mapping","35 pages","Nucl.Phys. B740 (2006) 243-270","10.1016/j.nuclphysb.2006.01.005",,"hep-th",,"  The Moyal momentum algebra is, once again, used to discuss some important
aspects of NC integrable models and 2d conformal field theories. Among the
results presented, we setup algebraic structures and makes useful convention
notations leading to extract non trivial properties of the Moyal momentum
algebra. We study also the Lax pair building mechanism for particular examples
namely, the noncommutative KdV and Burgers systems. We show in a crucial step
that these two systems are mapped to each others through a crucial mapping.
This makes a strong constraint on the NC Burgers system which corresponds to
linearizing its associated differential equation. From the conformal field
theory point of view, this constraint equation is nothing but the analogue of
the conservation law of the conformal current. We believe that this mapping
might help to bring new insights towards understanding the integrability of
noncommutative 2d-systems.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 21:04:20 GMT""}]","2009-11-11"
"hep-th/0508237","Hui Liu","Hui Liu, Defu Hou and Jiarong Li","Kinetics calculation on the shear viscosity in hot QED at finite density",,"Eur.Phys.J.C45:459-464,2006","10.1140/epjc/s2005-02436-1",,"hep-th",,"  The shear viscosity of QED plasma at finite temperature and density is
calculated by solving Boltzmann equation with variational approach. The result
shows the small chemical potential enhances the viscosity in leading-log order
by adding a chemical potential quadratic term to the viscosity for the pure
temperature environment.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 02:26:02 GMT""}]","2011-09-13"
"hep-th/0508238","Yoon Pyo Hong","Yoon Pyo Hong and Indrajit Mitra (UC Berkeley)","Investigating the Stability of a Nonsupersymmetric Landscape","25 pages; (v2) typos corrected and reference added; (v3) typos
  corrected, version to appear in Phys. Rev. D","Phys.Rev.D72:126003,2005","10.1103/PhysRevD.72.126003","UCB-PTH-05/21, LBNL-58216","hep-th",,"  We investigate the classical stability of non-supersymmetric Freund-Rubin
compactifications of Type IIB string theory on a product of three-dimensional
Einstein spaces A_3 x B_3 with both NS-NS and R-R three-form fluxes turned on
through A_3 and B_3, and a zero axion. This results in a three parameter family
of AdS_4 vacua, with localized sources such as anti-three-branes or orientifold
planes required to cancel the R-R four-form tadpole. We scan the entire space
of such solutions for perturbative stability and find that anti-three-branes
are unstable to a Jeans-like instability. For orientifold compactifications, we
derive a precise criterion which the three dimensional Einstein spaces have to
satisfy in order to be stable.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 06:06:46 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2005 23:52:41 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2006 23:25:17 GMT""}]","2014-11-18"
"hep-th/0508239","Kluson Josef","J. Kluson","Tachyon Kink on non-BPS Dp-brane in the General Background","28 pages","JHEP 0510 (2005) 076","10.1088/1126-6708/2005/10/076",,"hep-th",,"  This paper is devoted to the study of the tachyon kink on the worldvolume of
a non-BPS Dp-brane that is embedded in general background, including NS-NS two
form B and also general Ramond-Ramond field. We will explicitly show that the
dynamics of the kink is described by the equations of motion that arrise from
the DBI and WZ action for D(p-1)-brane.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 06:51:05 GMT""}]","2009-11-11"
"hep-th/0508240","Pietro Menotti","Pietro Menotti, Erik Tonni","Quantum Liouville theory on the pseudosphere with heavy charges","LaTeX, 10 pages","Phys.Lett.B633:404-408,2006","10.1016/j.physletb.2005.11.061","IFUP-TH-2005/15","hep-th",,"  We develop a perturbative expansion of quantum Liouville theory on the
pseudosphere around the background generated by heavy charges. Explicit results
are presented for the one and two point functions corresponding to the
summation of infinite classes of standard perturbative graphs. The results are
compared to the one point function and to a special case of the two point
function derived by Zamolodchikov and Zamolodchikov in the bootstrap approach,
finding complete agreement. A partial summation of the conformal block is also
obtained.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 08:00:49 GMT""}]","2008-11-26"
"hep-th/0508241","Minoru Eto","Minoru Eto, Youichi Isozumi, Muneto Nitta, Keisuke Ohashi, Norisuke
  Sakai","Non-Abelian Webs of Walls","15 pages, 8 figures, references added","Phys.Lett. B632 (2006) 384-392","10.1016/j.physletb.2005.10.017","TIT/HEP-544","hep-th astro-ph nlin.PS",,"  Domain wall junctions are studied in N=2 supersymmetric U(Nc) gauge theory
with Nf(>Nc) flavors. We find that all three possibilities are realized for
positive, negative and zero junction charges. The positive junction charge is
found to be carried by a topological charge in the Hitchin system of an SU(2)
gauge subgroup. We establish rules of the construction of the webs of walls.
Webs can be understood qualitatively by grid diagram and quantitatively by
associating moduli parameters to web configurations.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:23:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 08:04:15 GMT""}]","2010-04-05"
"hep-th/0508242","Pascal Grange","Pascal Grange","D-branes, actions effectives et sym\'etrie miroir","PhD thesis, defended 27/05/2005; text in French, 98 pages",,,,"hep-th",,"  This thesis is devoted to derivative corrections to the effective action of
D-branes, and to mirror symmetry with D-branes. Series of derivative
corrections first predicted by non-commutative gauge theory are completed by
couplings between the metric and the gauge field. The result is interpreted as
a deformation of the non-commutative gauge theory, whose structure survives.
The derivation is applied to the tachyon field, whose potential is shown to be
deformed by the very same corrections. Moreover, a prescription is given for
the coupling of p-adic strings to a magnetic field, thus allowing to study
p-adic solitons using non-commutative field-theory techniques. The link with
topological D-branes is provided by the non-commutative description of D-branes
in the B-model. The fibre bundles supported by the D-branes are still
holomorphic in this description. Establishing this property involves the
realization of D-branes as boundary conditions, within the framework of
generalized complex geometry. This geometric framework is then used to describe
mirror symmetry with D-branes on a Calabi--Yau manifold admitting a
$T^3$-fibration. Two pure spinors, involved in the stability equations for
topological D-branes, and modified by gauge fields, are exchanged, thus
unifying Lagrangian and non-Lagrangian D-branes of the A-model as mirrors of
stable D-branes of the B-model.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:14:10 GMT""}]","2009-09-29"
"hep-th/0508243","Andreas Gustavsson","Andreas Gustavsson","A reparametrization invariant surface ordering","11 pages, clarifications and added refs","JHEP 0511 (2005) 035","10.1088/1126-6708/2005/11/035",,"hep-th",,"  We introduce a notion of a non-Abelian loop gauge field defined on points in
loop space. For this purpose we first find an infinite-dimensional tensor
product representation of the Lie algebra which is particularly suited for
fields on loop space. We define the non-Abelian Wilson surface as a `time'
ordered exponential in terms of this loop gauge field and show that it is
reparametrization invariant.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:05:48 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 16:53:51 GMT""},{""version"":""v3"",""created"":""Sat, 3 Dec 2005 17:57:08 GMT""}]","2009-11-11"
"hep-th/0508244","Danilo Mauro","P. Carta, E. Gozzi, D. Mauro","Koopman-von Neumann Formulation of Classical Yang-Mills Theories: I","46 pages, Latex","Annalen Phys. 15 (2006) 177-215","10.1002/andp.200510177",,"hep-th",,"  In this paper we present the Koopman-von Neumann (KvN) formulation of
classical non-Abelian gauge field theories. In particular we shall explore the
functional (or classical path integral) counterpart of the KvN method. In the
quantum path integral quantization of Yang-Mills theories concepts like
gauge-fixing and Faddeev-Popov determinant appear in a quite natural way. We
will prove that these same objects are needed also in this classical path
integral formulation for Yang-Mills theories. We shall also explore the
classical path integral counterpart of the BFV formalism and build all the
associated universal and gauge charges. These last are quite different from the
analog quantum ones and we shall show the relation between the two. This paper
lays the foundation of this formalism which, due to the many auxiliary fields
present, is rather heavy. Applications to specific topics outlined in the paper
will appear in later publications.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:14:42 GMT""}]","2009-11-11"
"hep-th/0508245","Nesic Ljubisa","Goran S. Djordjevic and Ljubisa Nesic","Real and p-Adic Aspects of Quantization of Tachyons","11 pages",,"10.1142/9789812702166_0018",,"hep-th",,"  A simplified model of tachyon matter in classical and quantum mechanics is
constructed. p-Adic path integral quantization of the model is considered.
Recent results in using p-adic analysis, as well as perspectives of an adelic
generalization, in the investigation of tachyons are briefly discussed. In
particular, the perturbative approach in path integral quantization is
proposed.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:24:16 GMT""}]","2017-08-23"
"hep-th/0508246","Marco Frasca","Marco Frasca","Strong coupling expansion for general relativity","13 pages, no figures. Final version accepted for publication in
  International Journal of Modern Physics D","Int.J.Mod.Phys.D15:1373-1386,2006","10.1142/S0218271806009091",,"hep-th gr-qc math-ph math.MP",,"  Strong coupling expansion is computed for the Einstein equations in vacuum in
the Arnowitt-Deser-Misner (ADM) formalism. The series is given by the duality
principle in perturbation theory as presented in [M.Frasca, Phys. Rev. A 58,
3439 (1998)]. An example of application is also given for a two-dimensional
model of gravity expressed through the Liouville equation showing that the
expansion is not trivial and consistent with the exact solution, in agreement
with the general analysis. Application to the Einstein equations in vacuum in
the ADM formalism shows that the spacetime near singularities is driven by
space homogeneous equations.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 14:02:51 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 09:23:14 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2006 21:11:52 GMT""}]","2014-11-18"
"hep-th/0508247","Betti Hartmann","Yves Brihaye (University of Mons, Belgium), Betti Hartmann
  (International University Bremen, Germany) and Eugen Radu (National
  University of Ireland Maynooth)","On cosmological solutions in a spontaneously broken gauge theory","9 Latex pages, 4 eps figures","Phys.Rev.Lett. 96 (2006) 071101","10.1103/PhysRevLett.96.071101",,"hep-th gr-qc",,"  We consider solutions of the Yang-Mills-Higgs system coupled to gravity in
asymptotically de Sitter spacetime. The basic features of two classes of
solutions are discussed, one of them corresponding to magnetic monopoles, the
other one to sphalerons. We find that although the total mass within the
cosmological horizon of these configurations is finite, their mass evaluated at
timelike infinity generically diverges. Also, no solutions exist in the absence
of a Higgs potential.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 15:42:12 GMT""}]","2009-11-11"
"math-ph/0508060","Pavel Exner","Pavel Exner, Evans M. Harrell, Michael Loss","Inequalities for means of chords, with application to isoperimetric
  problems","LaTeX2e, 11 pages","Lett. Math. Phys. 75 (2006), 225-233 ; addendum 75 (2006), 219","10.1007/s11005-006-0053-y",,"math-ph math.MP math.SP quant-ph",,"  We consider a pair of isoperimetric problems arising in physics. The first
concerns a Schr\""odinger operator in $L^2(\mathbb{R}^2)$ with an attractive
interaction supported on a closed curve $\Gamma$, formally given by
$-\Delta-\alpha \delta(x-\Gamma)$; we ask which curve of a given length
maximizes the ground state energy. In the second problem we have a loop-shaped
thread $\Gamma$ in $\mathbb{R}^3$, homogeneously charged but not conducting,
and we ask about the (renormalized) potential-energy minimizer. Both problems
reduce to purely geometric questions about inequalities for mean values of
chords of $\Gamma$. We prove an isoperimetric theorem for $p$-means of chords
of curves when $p \leq 2$, which implies in particular that the global extrema
for the physical problems are always attained when $\Gamma$ is a circle. The
article finishes with a discussion of the $p$--means of chords when $p > 2$.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 06:14:13 GMT""}]","2020-02-06"
