"physics/0508067","Zheng-gao Dong","Z. G. Dong, S. N. Zhu, H. Liu, J. Zhu, and W.Cao","Numerical simulations of negative-index refraction in wedge-shaped
  metamaterials","18 pages, 6 figures","Phys. Rev. E 72, 016607 (2005)","10.1103/PhysRevE.72.016607",,"physics.optics physics.comp-ph",,"  A wedge-shaped structure made of split-ring resonators (SRR) and wires is
numerically simulated to evaluate its refraction behavior. Four frequency
bands, namely, the stop band, left-handed band, ultralow-index band, and
positive-index band, are distinguished according to the refracted field
distributions. Negative phase velocity inside the wedge is demonstrated in the
left-handed band and the Snell's law is conformed in terms of its refraction
behaviors in different frequency bands. Our results confirmed that negative
index of refraction indeed exists in such a composite metamaterial and also
provided a convincing support to the results of previous Snell's law
experiments.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:46:18 GMT""}]","2007-05-23"
"quant-ph/0508077","Miguel Socolovsky","Miguel Socolovsky","EPR, Bell, GHZ, and Hardy theorems, and quantum mechanics","19 pages, 2 figures",,,,"quant-ph",,"  We review the theorems of Einstein-Podolsky-Rosen (EPR), Bell,
Greenberger-Horne-Zeilinger (GHZ), and Hardy, and present arguments supporting
the idea that quantum mechanics is a complete, causal, non local, and non
separable theory.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 17:13:12 GMT""}]","2007-05-23"
"quant-ph/0508078","Thomas Kaplan","T. A. Kaplan","On Fermion Entanglement",,"Fluctuation and Noise Letters 5, C15 (2005)",,,"quant-ph",,"  Under the historical definition of entanglement, namely that encountered in
Einstein--Podolski--Rosen (EPR)--type experiments, it is shown that a
particular Slater determinant is entangled. Thus a definition which holds that
any Slater determinant is unentangled, found in the literature, is inconsistent
with the historical definition. A generalization of the historical definition
that embodies its meaning as quantum correlation of observables, in the spirit
of the work of many others, but is much simpler and more physically
transparent, is presented.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 17:36:18 GMT""}]","2007-05-23"
"quant-ph/0508079","Gerhard Groessing","Gerhard Groessing","Fluid Clocks: Emergence of quantum theory from sub-quantum dynamics",,"R. Stadler and M. Stoeltzner (eds.), Proceedings of the 28th
  Int'l. Wittgenstein Symposion on ""Time and History"", Kirchberg (2005), 92",,,"quant-ph",,"  It is argued that any operational measure of time is inseparably bound to the
presence of a periodic process in some medium. Since, as first formulated by
Einstein's (1905) equation for the energy, all ""particles"" (neutrons,
electrons, photons, etc.) are each characterized by a specific ""frequency"", the
inverse of this frequency is the smallest operational unit of time available in
principle. With a corresponding ""coarse graining"" of an otherwise practically
idealized, continuous time (i.e., with the latter then holding on time scales
much larger than the coarse grained one), one can show that the basic features
of quantum theory can be derived from a minimal set of assumptions. In
particular, it is shown here how the Schroedinger equation can be derived from
classical physics modified only by said assumption of a coarse grained time and
the presence of so-called ""zero-point fluctuations"". The latter relate to the
dynamics of a ""fluid"" vacuum, which is today known to be a far cry from just
being ""empty space"". Consequently, it is shown that time and matter, when
discussed from a physical point of view, must by necessity be considered in one
common framework.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 20:36:51 GMT""}]","2007-05-23"
"quant-ph/0508080","Takahiro Murakami","Takahiro Murakami and Yositake Takane","Pulse Control of Decoherence with Population Decay","11 pages, 7 figures",,"10.1143/JPSJ.75.024006",,"quant-ph",,"  The pulse control of decoherence in a qubit interacting with a quantum
environment is studied with focus on a general case where decoherence is
induced by both pure dephasing and population decay. To observe how the
decoherence is suppressed by periodic pi pulses, we present a simple method to
calculate the time evolution of a qubit under arbitrary pulse sequences
consisting of bit-flips and/or phase-flips. We examine the effectiveness of the
two typical sequences: bb sequence consisting of only bit-flips, and bp
sequence consisting of both bit- and phase-flips. It is shown that the
effectiveness of the pulse sequences depends on a relative strength of the two
decoherence processes especially when a pulse interval is slightly shorter than
qubit-environment correlation times. In the short-interval limit, however, the
bp sequence is always more effective than, or at least as effective as, the bb
sequence.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 02:38:34 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 04:54:03 GMT""}]","2009-11-11"
"quant-ph/0508081","Go Kato","Go Kato","Grover like Operator Using Only Single-Qubit Gates","9 pages, 1 figure: to appear in Phys. Rev. A","Phys. Rev. A 72, 032319(2005)","10.1103/PhysRevA.72.032319",,"quant-ph",,"  We propose a new quantum circuit for the quantum search problem. The quantum
circuit is superior to Grover's algorithm in some realistic cases. The reasons
for the superiority are in short as follows: In the quantum circuit proposed in
this paper, all the operators except for the oracle can be written as direct
products of single-qubit gates. Such separable operators can be executed much
faster than multi-particle operators, such as c-NOT gates and Toffoli gates, in
many realistic systems. The idea of this quantum circuit is inspired by the
Hamiltonian used in the adiabatic quantum computer. In addition, the scaling of
the number of oracle calls for this circuit is the same as that for Grover's
algorithm, i.e. $O(2^{n/2})$.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 07:17:07 GMT""}]","2020-07-20"
"quant-ph/0508082","Axel Grabowski","Axel Grabowski, Rolf Heidemann, Robert L\""ow, J\""urgen Stuhler, and
  Tilman Pfau","High Resolution Rydberg Spectroscopy of ultracold Rubidium Atoms","9 pages, 7 figures",,"10.1002/prop.200610310",,"quant-ph",,"  We present experiments on two-photon excitation of ${\rm ^{87}}$Rb atoms to
Rydberg states. For this purpose, two continuous-wave (cw)-laser systems for
both 780 nm and 480 nm have been set up. These systems are optimized to a small
linewidth (well below 1 MHz) to get both an efficient excitation process and
good spectroscopic resolution. To test the performance of our laser system, we
investigated the Stark splitting of Rydberg states. For n=40 we were able to
see the hyperfine levels splitting in the electrical field for different
finestructure states. To show the ability of spatially selective excitation to
Rydberg states, we excited rubidium atoms in an electrical field gradient and
investigated both linewidths and lineshifts. Furthermore we were able to excite
the atoms selectively from the two hyperfine ground states to Rydberg states.
Finally, we investigated the Autler-Townes splitting of the
5S$_{1/2}$$\to$5P$_{3/2}$ transition via a Rydberg state to determine the Rabi
frequency of this excitation step.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 08:51:13 GMT""}]","2016-08-16"
"quant-ph/0508083","Satyabrata Adhikari","Satyabrata Adhikari and Binayak.S.Choudhury","Deletion of imperfect cloned copies","10 Pages","J. Phys. A 37 (2004) 1",,,"quant-ph",,"  In this work, we design a deleting machine and shown that for some given
condition on machine parameters, it gives slightly better result than P-B
deleting machine [5,6]. Also it is shown that for some particular values of the
machine parameters it acts like Pati-Braunstein deleting machine. We also study
the combined effect of cloning and deleting machine, where at first the cloning
is done by some standard cloning machines such as Wootters-Zurek [1] and
Buzek-Hillery [2] cloning machine and then the copy mode is deleted by
Pati-Braunstein deleting machine or our prescribed deleting machine. After that
we examine the distortion of the input state and the fidelity of deletion .
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 10:41:33 GMT""}]","2007-05-23"
"quant-ph/0508084","Oded Shemer","Oded Shemer, Daria Brisker, and Nimrod Moiseyev","Optimal reflection-free complex absorbing potentials for quantum
  propagation of wave packets","16 pages, 6 figures","Phys. Rev. A 71, 032716 (2005)","10.1103/PhysRevA.71.032716",,"quant-ph",,"  The conditions for optimal reflection-free complex-absorbing potentials
(CAPs) are discussed. It is shown that the CAPs as derived from the
smooth-exterior-scaling transformation of the Hamiltonian,[J. Phys. B. 31, 1431
(1998)], serve as optimal reflection-free CAPs (RF-CAPs) in wave-packet
propagation calculations of open systems. The initial wave packet, can be
located in the interaction region (as in half collision experiments) where the
CAPs have vanished or in the asymptote where the absorbing potential non zero.
As we show the optimal CAPs can be introduced also in the region where the
physical potential has not vanished. The un-avoided reflections due to the use
of finite number of grid points (or basis functions) are discussed. A simple
way to reduce the ""edge grid"" reflection effect is described.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 11:22:31 GMT""}]","2009-11-11"
"quant-ph/0508085","Jonathan Silman","J. Silman and B. Reznik","Many-region vacuum entanglement: Distilling a W state","Supersedes quant-ph/0501028","Phys. Rev. A 71, 054301 (2005)","10.1103/PhysRevA.71.054301",,"quant-ph",,"  We investigate the correlations between any number of arbitrarily far-apart
regions of the vacuum of the free Klein-Gordon field by means of its finite
duration coupling to an equal number of localized detectors. We show that the
correlations between any N such regions enable us to distill an N-partite W
state, and therefore exhibit true $N$-fold entanglement. Furthermore, we show
that for N=3, the correlations cannot be reproduced by a hybrid local-nonlocal
hidden-variable model. For N >= 4 the issue remains open.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:20:46 GMT""}]","2009-11-11"
"quant-ph/0508086","Robert Alicki","Robert Alicki","Physical limits on self-replication processes","3 pages, no figures",,,,"quant-ph",,"  Using few very general axioms which should be satisfied by any reasonable
theory consistent with general physical principles and some more recent results
concerning ""broadcasting"" of quantum states we show that: a) only classical
information can self-replicate perfectly, b) ""parent"" and ""offspring"" must be
strongly correlated, c) ""separation of species"" is possible only in a
non-homogeneous environment. To illustrate the existence of theoretical schemes
which possess both classical and quantum features, we present a model based on
the classical probability but with overlapping pure states and ""entangled
states"" for composite systems.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:18:33 GMT""}]","2007-05-23"
